Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2018-12-22,1,1,0.496395097332372,0.12751384436024482,0.26508474576271185,0.193943763518385,MIL,0.5504317789291883,0.12620081160177116,0.2207428170988087,0.1910189982728843
2018-12-26,0,1,0.5020394289598912,0.1266936663768792,0.2617666021921341,0.1893269884432359,TOR,0.5439168218497827,0.12061381783598503,0.23468729851708575,0.18684047175667287
2018-12-28,1,1,0.5044510385756676,0.12506704625159878,0.26097867001254704,0.18760303330036268,CLE,0.4936427209154482,0.11717118200250644,0.253242742433601,0.18118245390972665
2018-12-30,0,1,0.5030419468459815,0.12602394454946442,0.263542300669507,0.18924111431316043,MIN,0.5055045871559632,0.11246848943184021,0.24546553808948005,0.21559633027522937
2019-01-04,1,1,0.5065151515151515,0.12619207712632466,0.2660069848661234,0.18848484848484848,WAS,0.5235983981693364,0.11995902523183091,0.19783968163729393,0.20852402745995424
2019-01-08,0,1,0.5034582132564841,0.12444765082514202,0.262781748213304,0.18789625360230547,DEN,0.5238912732474964,0.11992586401133844,0.2816982214572576,0.18483547925608013
2019-01-10,1,1,0.5053280987100393,0.12326330803500678,0.26278944534194937,0.18424004486819967,BOS,0.5329195898542903,0.11486286202507368,0.2222222222222222,0.17485159201295197
2019-01-12,1,1,0.5072682391662096,0.12350247865601761,0.26279683377308705,0.18486012068019747,MEM,0.5104046242774567,0.12336680459603595,0.17859123682750971,0.20578034682080926
2019-01-23,0,1,0.5101059896475229,0.12730793861442669,0.25521821631878555,0.17944293813162435,LAC,0.5244513358778626,0.12141442300638251,0.22027475130270013,0.2571564885496183
2019-01-30,0,1,0.5096310048735205,0.12772714719690692,0.25524319500223114,0.17869575307495938,CHI,0.49877532843464706,0.12987699573538222,0.1791237113402062,0.17702070808283232
2019-02-01,0,1,0.5095432856169052,0.12813485481609088,0.254696373962429,0.17700522608498068,OKC,0.5168067226890757,0.11696875310646476,0.2606713634479901,0.19369747899159664
2019-02-02,0,1,0.5091681574239714,0.1297925415580695,0.2547250859106529,0.17844364937388194,IND,0.5276127612761277,0.12409589767935436,0.22434150772025432,0.1788778877887789
2019-02-23,0,1,0.5113033221938275,0.13008725853033726,0.25257142857142856,0.17279339492824847,DET,0.5060464209089136,0.12234785378283025,0.24437781109445278,0.1993368441583772
2019-02-25,0,1,0.5118634259259259,0.1298477501118595,0.2534631224260577,0.1726466049382716,PHO,0.5121928690190283,0.13726865560084864,0.20527859237536658,0.19194531682985405
2019-02-27,1,1,0.513480159483577,0.12967236907849342,0.25405604719764013,0.1744826276817923,GSW,0.5628867855842737,0.11929818458023854,0.23208191126279865,0.194757917728431
2019-03-02,1,1,0.5158146377344612,0.12923433339864684,0.2539454806312769,0.17524825303420374,BRK,0.5194065896153183,0.12577975401878383,0.23807924781732706,0.21338623425909953
2019-03-04,1,1,0.5172195033532717,0.12981595927609513,0.2534562211981567,0.17582019213340583,ATL,0.5231844527787248,0.14811228420899192,0.24949899799599198,0.19757927037163314
2019-03-08,1,1,0.5182905381639114,0.13004348544063413,0.2568870523415978,0.17587055926837847,CLE,0.49965217391304345,0.11758506891483402,0.23876592890677398,0.1914782608695652
2019-03-10,0,1,0.5179993077189339,0.12979200763036103,0.2558454761097933,0.17514710972654898,TOR,0.5357737104825291,0.11660534187468566,0.23024983119513842,0.20199667221297837
2019-03-13,1,1,0.5181678607983623,0.12943125050089493,0.2567703109327984,0.17587853974752643,DET,0.5086861190757295,0.11934127876311289,0.2431640625,0.19379321976724573
2019-03-15,0,1,0.5171284634760706,0.12903480388288216,0.2555008210180624,0.17548278757346766,MIL,0.5505429575215586,0.11716171617161716,0.20930232558139536,0.19434685404024274
2019-03-17,1,1,0.5164707829829498,0.1286981250551378,0.2563853863562884,0.1749710312862109,CHO,0.5133064516129032,0.10842562881689266,0.22063492063492063,0.20129032258064516
2019-03-26,0,1,0.5162733302483418,0.1263098121247713,0.25157989768281674,0.17399352151781583,ORL,0.5141913200180207,0.11547568217987036,0.21470075537478212,0.16864394053161136
2019-03-28,1,1,0.5157486305538649,0.1258302883441165,0.2508152979543433,0.1746804625684723,DAL,0.5190940012368583,0.1247647191237254,0.22653429602888087,0.2196969696969697
2019-04-03,0,1,0.514682249817385,0.126354952792226,0.25163491612169464,0.1735573411249087,BOS,0.5340893182136357,0.11233660130718955,0.21756152125279643,0.1742965140697186
2019-04-09,1,1,0.5158707865168539,0.1262380400244289,0.249658189773038,0.17247191011235954,PHI,0.5313025210084034,0.12678737971315968,0.24555061179087875,0.2427170868347339
2018-10-16,1,1,0.4896907216494845,0.11949470809149881,0.22641509433962265,0.10309278350515463,PHI,0.41954022988505746,0.14144271570014144,0.12244897959183673,0.16091954022988506
2018-10-22,0,1,0.470189701897019,0.12140208370121842,0.2376237623762376,0.14092140921409213,ORL,0.46765498652291104,0.10991909954273654,0.23529411764705882,0.14285714285714285
2018-10-30,1,1,0.4792,0.11822434658801993,0.21203438395415472,0.1888,DET,0.4910071942446043,0.11283779923441696,0.2542955326460481,0.2014388489208633
2018-11-01,1,1,0.4916317991631799,0.1171404346467937,0.20812182741116753,0.1799163179916318,MIL,0.5613793103448276,0.14112817003806183,0.22636103151862463,0.1917241379310345
2018-11-14,1,1,0.5035714285714286,0.11557130749672548,0.20710059171597633,0.16587301587301587,CHI,0.5049808429118774,0.13418316001341832,0.17205882352941176,0.189272030651341
2018-11-16,1,1,0.508524833209785,0.11820613239086827,0.20781032078103207,0.1697553743513714,TOR,0.5440467997247075,0.12069379819560042,0.2474964234620887,0.19408121128699243
2018-11-17,0,1,0.5024305555555556,0.11851255562263814,0.2147477360931436,0.16666666666666666,UTA,0.5168918918918919,0.13456904123780997,0.22481751824817517,0.2484984984984985
2018-11-21,0,1,0.5018450184501845,0.11503143531465064,0.21674311926605505,0.16974169741697417,NYK,0.4968078932095183,0.12676747482825051,0.2615039281705948,0.20429483459082995
2018-11-30,1,1,0.5148092369477911,0.1168243254206487,0.2227579556412729,0.16415662650602408,CLE,0.49372613202400434,0.12532299741602068,0.26857749469214437,0.19367157665030005
2018-12-06,1,1,0.520746887966805,0.11590292477862914,0.2199281867145422,0.1682803135085293,NYK,0.4915433403805497,0.1221795774180268,0.2590506838294449,0.2105708245243129
2018-12-10,1,1,0.5274234693877551,0.11408914808840359,0.22610141313383209,0.16539115646258504,NOP,0.5366641337386018,0.12802100133024122,0.25736434108527134,0.21998480243161095
2018-12-14,1,1,0.5286162289298314,0.11572459448833877,0.2316034082106894,0.1693453547628381,ATL,0.5055821371610846,0.15366187128700892,0.2201974183750949,0.19298245614035087
2018-12-19,0,1,0.5265567765567766,0.11688742113798041,0.23104693140794225,0.16886446886446888,PHO,0.5114047791455467,0.1434785064678303,0.19599427753934193,0.17451122375090514
2018-12-21,0,1,0.5237504431052818,0.11457509824814675,0.22878998609179416,0.1729883020205601,MIL,0.5542511561721807,0.12584080717488788,0.22472727272727272,0.1910352187833511
2018-12-23,1,1,0.5252837977296182,0.1149310413751749,0.23019634394041977,0.17475060199518405,CHO,0.5206682741991043,0.10629463544261751,0.2124567474048443,0.20254908715122288
2018-12-25,1,1,0.523714759535655,0.11346688269187437,0.22966818477553677,0.17412935323383086,PHI,0.5306917830464436,0.13172648520991892,0.2336569579288026,0.24066255277687562
2019-01-02,1,1,0.5300898203592814,0.11553527323247915,0.22366863905325443,0.17754491017964072,MIN,0.5059472004641717,0.11167498664505314,0.2452504317789292,0.21438932404989847
2019-01-04,1,1,0.530558789289872,0.11529177507067784,0.22502870264064295,0.17520372526193248,DAL,0.5234159779614325,0.13621385807769065,0.23622047244094488,0.23783287419651056
2019-01-07,1,1,0.531595352791159,0.11533075212126205,0.22284434490481522,0.17342023236044204,BRK,0.5250272034820457,0.12733697072936256,0.2474881015335801,0.21517954298150163
2019-01-09,1,1,0.5344207907105336,0.11536058550517671,0.2233809001097695,0.17500691180536357,IND,0.5338863892013498,0.12791068863390498,0.22170361726954493,0.17885264341957255
2019-01-16,1,1,0.5309122895199799,0.11358925799188822,0.22310361923648983,0.174667001759236,TOR,0.5362336403296171,0.11808197822043512,0.23224852071005916,0.19655841008240427
2019-01-18,1,1,0.5325953259532595,0.11442374928485156,0.2236266407389402,0.17515375153751536,MEM,0.5104895104895105,0.12457388157064098,0.18102564102564103,0.20414201183431951
2019-01-21,1,1,0.5327830188679246,0.11600663329732691,0.22383177570093457,0.17547169811320754,MIA,0.5099396074484147,0.12722546084764455,0.2550921435499515,0.17991947659788626
2019-01-23,1,1,0.5339805825242718,0.11623488387688044,0.22405876951331496,0.1768377253814147,CLE,0.49564295807819125,0.11809013149495724,0.23811700182815357,0.19147432878002826
2019-01-26,0,1,0.5329943502824859,0.11625279699127558,0.2250559284116331,0.17604519774011299,GSW,0.5615209988649262,0.12181058094277064,0.23229461756373937,0.19841089670828604
2019-01-28,1,1,0.532596685082873,0.11676744915713512,0.22733245729303547,0.17414364640883978,BRK,0.5235775957493912,0.12833182354717396,0.2551813471502591,0.21319459818463582
2019-01-30,1,1,0.5343445287107259,0.11633032915360503,0.22897800776196636,0.17378114842903575,CHO,0.5170580416482056,0.10942122026828593,0.2172579938677179,0.20048737261852015
2019-02-03,1,1,0.5366208905534748,0.11548121662660175,0.22734829592684955,0.171244277985851,OKC,0.517724649629019,0.11651413119783677,0.26048026048026046,0.1951772464962902
2019-02-07,0,1,0.5374347651545563,0.11491599916779362,0.22730923694779118,0.17201926936973103,LAL,0.530281690140845,0.13295126788585587,0.22377902321857485,0.17987927565392353
2019-02-09,0,1,0.5362633031139141,0.114673777823144,0.22589531680440772,0.1738273551438707,LAC,0.5239051828043391,0.12224410542628002,0.21860095389507153,0.2553234230614705
2019-02-13,1,1,0.5374285714285715,0.11414820756463256,0.22535211267605634,0.17352380952380952,DET,0.5032310177705978,0.12314177945418238,0.24517374517374518,0.19850565428109854
2019-02-27,0,1,0.5334757834757835,0.11327188141127519,0.22277403334515786,0.1712962962962963,POR,0.5256270447110142,0.11812250125478116,0.256900993743099,0.20683387858960378
2019-03-01,1,1,0.5329246935201402,0.1131504730713246,0.22249303621169916,0.17075306479859895,WAS,0.5330637915543576,0.12227600167369695,0.20106951871657755,0.20071877807726865
2019-03-03,0,1,0.5329186106791084,0.11334278557058075,0.22218406593406592,0.1722827026092967,HOU,0.5374429223744293,0.11728571428571428,0.23609129814550642,0.23031963470319636
2019-03-14,1,1,0.5359602755085696,0.11371720245296833,0.2180306905370844,0.17187249719686049,SAC,0.5230855855855856,0.11460001642643013,0.22398753894080997,0.17985842985842987
2019-03-16,1,1,0.5360637626262627,0.11371476758745815,0.21861198738170348,0.1737689393939394,ATL,0.5219987429289755,0.14460348013179541,0.2525408068986757,0.19626021370207417
2019-03-18,0,1,0.5353087571939649,0.11360258741857641,0.21880819366852886,0.1735884274381708,DEN,0.5316618450658952,0.11616956897616401,0.2730542838456507,0.17888138862102218
2019-03-24,0,1,0.5344904648390941,0.11221770234254455,0.21776589423648246,0.17163289630512515,SAS,0.5341030738645053,0.10757283088217132,0.2075007685213649,0.19651322832237345
2019-03-29,1,1,0.5354913630425315,0.11217842969051951,0.2180603948896632,0.17114240092901728,IND,0.5293137403423723,0.12198874098004432,0.21925465838509317,0.182699590971065
2019-04-01,1,1,0.5341214781254424,0.11242329033917613,0.21814071771686916,0.17244796828543113,MIA,0.5152592592592593,0.12635623132049256,0.2507936507936508,0.17422222222222222
2019-04-07,0,1,0.5344756963407974,0.11227992470379802,0.21623838162930564,0.1735390496996177,ORL,0.5168305859537332,0.11530022836161732,0.21931480981926085,0.16844438287851504
2018-10-21,0,1,0.43448275862068964,0.1177730192719486,0.30246913580246915,0.20689655172413793,SAC,0.5762411347517731,0.1105818305546104,0.18840579710144928,0.18439716312056736
2018-10-25,0,1,0.43359375,0.12131014961585118,0.3051643192488263,0.19270833333333334,BOS,0.46593406593406594,0.1169052005101318,0.22924901185770752,0.16703296703296702
2018-10-28,1,1,0.4541577825159915,0.12295081967213115,0.2890625,0.208955223880597,PHO,0.5345528455284553,0.16746122744553738,0.2,0.21951219512195122
2018-10-30,1,1,0.4715808170515098,0.12276968407267964,0.27946127946127947,0.21492007104795738,LAC,0.5307820299500832,0.134986501349865,0.2181208053691275,0.28452579034941766
2018-11-05,1,1,0.49761336515513127,0.11564223069237316,0.26588235294117646,0.220763723150358,NOP,0.5330396475770925,0.12485658365391103,0.24945295404814005,0.24008810572687225
2018-11-08,1,1,0.4945164506480558,0.11669964139977741,0.2602739726027397,0.2193419740777667,HOU,0.49829931972789115,0.123316771080867,0.23270440251572327,0.1689342403628118
2018-11-12,1,1,0.49328859060402686,0.1177517270253297,0.28032786885245903,0.20973154362416108,PHO,0.5069573283858998,0.1620745542949757,0.1953405017921147,0.20593692022263452
2018-11-14,1,1,0.5027195027195027,0.11915473092916372,0.28307692307692306,0.20202020202020202,NYK,0.4820644216691069,0.12630902076060996,0.2612994350282486,0.20131771595900438
2018-11-23,1,1,0.5023823704586063,0.11782931180170877,0.2830188679245283,0.1917808219178082,CHO,0.5283816425120773,0.10773970866402763,0.22167487684729065,0.19384057971014493
2018-11-24,0,1,0.49663299663299665,0.11582908774608135,0.2858719646799117,0.18911335578002245,DEN,0.5217512548800892,0.12159533073929961,0.27128263337116915,0.18293363078639152
2018-11-28,1,1,0.49732334047109206,0.11615485052481644,0.2810526315789474,0.18683083511777301,CLE,0.4962984054669704,0.12541730578363258,0.2717149220489978,0.18621867881548976
2018-11-30,1,1,0.5030674846625767,0.11885895404120443,0.2781725888324873,0.18558282208588958,ATL,0.50365141187926,0.15171250111009146,0.2136279926335175,0.19571567672833495
2018-12-10,1,1,0.5066839154808107,0.12290586020558798,0.2763045337895637,0.18930573523070288,UTA,0.5287723785166241,0.1388350768436007,0.2181208053691275,0.22250639386189258
2018-12-15,1,1,0.5067672080433101,0.12281361441983456,0.27293404094010615,0.18948182521268367,LAC,0.5199368337939203,0.12619417639476188,0.22170179547228727,0.26450848795894194
2018-12-17,1,1,0.5074766355140187,0.1239693585170458,0.2763929618768328,0.1932710280373832,CHI,0.4975646309479206,0.1410663800556088,0.16523605150214593,0.17984263769201947
2018-12-23,0,1,0.5104871447902571,0.12462163706792541,0.27466666666666667,0.19113667117726657,MIN,0.5058626465661642,0.11395390843312048,0.24066666666666667,0.21407035175879396
2018-12-31,1,1,0.5095665171898356,0.12276880029295499,0.27079646017699116,0.18714499252615843,DAL,0.5244811932555123,0.13778352079723552,0.2360128617363344,0.24221789883268482
2019-01-06,0,1,0.5052312775330396,0.12089750145163668,0.2664509169363538,0.1875,WAS,0.5225187656380317,0.11878718935946798,0.20121614151464898,0.20767306088407006
2019-01-08,0,1,0.5068603712671509,0.12140645357789472,0.26652564780539395,0.18832391713747645,MIN,0.5072639225181598,0.11099442466466876,0.24558587479935795,0.21603443637341943
2019-01-12,1,1,0.5091743119266054,0.11931927749566112,0.26395173453996984,0.18883792048929662,SAS,0.5345895715023232,0.11078683455557117,0.21413721413721415,0.20598864223025296
2019-01-17,0,1,0.5088549247937895,0.11857662226567274,0.26403425309229306,0.193110140708394,LAL,0.5282316194137434,0.13217324977939968,0.22216958787304594,0.1802018260451706
2019-01-22,1,1,0.5123203285420944,0.11822833317784842,0.2630395683453237,0.19780971937029432,POR,0.5214091526959673,0.12002066723597248,0.2535211267605634,0.2057091073855913
2019-01-24,1,1,0.5134924174843889,0.11815308988764045,0.2636443661971831,0.19513826940231935,NOP,0.5362694300518135,0.12209646501663189,0.24689655172413794,0.21513854471727867
2019-01-27,1,1,0.5143075578855395,0.11768754301445286,0.26259147653895826,0.19418960244648317,MIL,0.5522009679649689,0.12109098601617951,0.20655270655270655,0.19290159022816317
2019-02-05,1,1,0.5187095469255664,0.1168968504739578,0.2595114136964357,0.1970064724919094,ORL,0.5087020339693856,0.11957284330392079,0.20518008903278026,0.16712098972530928
2019-02-07,1,1,0.5196662693682956,0.11659352835492008,0.2589390962671906,0.19626539531187923,MEM,0.5054042369217466,0.12691212010747027,0.18832236842105263,0.2038478166882836
2019-02-11,1,1,0.5205413707045499,0.11719080354230346,0.25759878419452886,0.19850259166826645,POR,0.5253126861226921,0.12053607910435565,0.2516051364365971,0.2060750446694461
2019-02-22,1,1,0.5209828823854225,0.11617100371747212,0.25728862973760935,0.1962083563408798,UTA,0.5299497487437186,0.13378852186750323,0.22397476340694006,0.22070351758793968
2019-02-23,0,1,0.5195919104369808,0.11599208859857617,0.25785714285714284,0.19646081617912603,SAC,0.5259787778997439,0.1163286276433017,0.22879543834640056,0.17489937797292351
2019-02-28,0,1,0.5187937062937062,0.11624315365055901,0.2570836212854181,0.1965034965034965,PHI,0.5376175548589341,0.13111519587176848,0.23883351790328536,0.2456205052553937
2019-03-03,1,1,0.5166073546856464,0.11623060151340259,0.25733333333333336,0.1970852397898661,MEM,0.5044313146233382,0.12570583101668564,0.1912645297640014,0.2043943870014771
