Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2017-12-08,0,1,0.527229845626072,0.13346210078735934,0.19240506329113924,0.18267581475128644,DEN,0.5231910946196661,0.13413985068400536,0.26811594202898553,0.19387755102040816
2017-12-13,0,1,0.5264729299363057,0.13192117241034362,0.19170579029733958,0.17714968152866242,LAC,0.5122615803814714,0.1291035220285083,0.24224137931034484,0.2148047229791099
2017-12-15,0,1,0.5236902927580893,0.13217431281455672,0.1909433962264151,0.17681047765793528,POR,0.4970649895178197,0.128421852681789,0.2331390507910075,0.21509433962264152
2017-12-22,0,1,0.5199649737302977,0.13096351730589337,0.18972602739726027,0.1786339754816112,NOP,0.5538658849395383,0.14290555806597377,0.20508982035928144,0.19017955294979846
2017-12-28,1,1,0.5180354267310789,0.1321962267203203,0.18879798615481436,0.17906602254428342,DET,0.5110997267759563,0.12498093972596772,0.23981295925183702,0.16700819672131148
2017-12-30,0,1,0.5205586942875079,0.13190855655055425,0.189920098340504,0.17796610169491525,MIA,0.5247625508819539,0.13871943132990294,0.19559412550066757,0.17639077340569878
2018-01-03,0,1,0.5142306552030833,0.13033827328601671,0.19378953421506612,0.1802549659057219,HOU,0.5575468595856626,0.13202413581920225,0.21959237343852728,0.2492601118053272
2018-01-06,0,1,0.5158455776433305,0.13090190962785808,0.19674887892376683,0.1794871794871795,CLE,0.5506465517241379,0.12920328620557892,0.20396776193428395,0.2250615763546798
2018-01-16,1,1,0.5164041994750657,0.13000090794284913,0.20256410256410257,0.18320209973753282,MIN,0.5232942973523421,0.11229319169793735,0.25025906735751297,0.22581466395112015
2018-01-23,0,1,0.5152221949423029,0.12966784933021047,0.20567035079288803,0.1819297814878468,SAC,0.5015037593984962,0.1301324476875544,0.2179236043095005,0.15162907268170425
2018-01-31,1,1,0.5208623087621697,0.1292616226071103,0.20564149226569609,0.18312471024571164,LAL,0.506494960806271,0.13532832734187406,0.24038045827929097,0.1818589025755879
2018-02-03,0,1,0.5206103393304486,0.130372267368662,0.20680393912264997,0.1844682304714188,WAS,0.5236759425493717,0.125441237359383,0.2299417301658449,0.20646319569120286
2018-02-06,1,1,0.5221345605960991,0.1295006647241567,0.2070008643042351,0.18496603111987728,CLE,0.5396916705016107,0.12972942149231603,0.19465821638750566,0.2243442245743212
2018-02-08,1,1,0.5214116634387777,0.12936282467532467,0.20644340822382365,0.1857112115343232,ATL,0.5154043645699615,0.13760487361727142,0.22522522522522523,0.18891741548994437
2018-02-10,0,1,0.5209302325581395,0.12906890984113062,0.20691090757701916,0.18710359408033828,MIL,0.5310816876122083,0.1244421857269164,0.1917377638078132,0.2264362657091562
2018-02-14,0,1,0.5203061224489796,0.12927273660439334,0.20602409638554217,0.18714285714285714,CHO,0.49726941747572817,0.1113790113847069,0.2248748556026184,0.22775080906148867
2018-02-22,0,1,0.5213726670680313,0.12915943857435735,0.20506730007917656,0.1872366044551475,NYK,0.5085758334939294,0.13306014075883682,0.24551831644583008,0.1846213143187512
2018-02-28,0,1,0.5221627818112342,0.12898440174662,0.2033898305084746,0.18666411922048146,TOR,0.5388054023207153,0.11535038056542879,0.2261247040252565,0.20353813962335934
2018-03-02,1,1,0.5232142857142857,0.1292451492449129,0.20319465081723626,0.1862781954887218,DET,0.509760178471835,0.11973037611698772,0.22971014492753622,0.1701059676519799
2018-03-03,1,1,0.5236461424332344,0.12939190172619566,0.2021978021978022,0.18879821958456974,MEM,0.49783464566929136,0.13571063020909488,0.2227342549923195,0.21181102362204723
2018-03-14,1,1,0.5210454854039376,0.13097088825947142,0.20033500837520937,0.1872029871011541,MIL,0.5307609282245008,0.12562113446620082,0.20188133140376266,0.22576002878215506
2018-03-16,0,1,0.519568489713999,0.13110305040971343,0.1996040910590564,0.18615153035624687,BOS,0.5192699490662139,0.12251866053445062,0.21342685370741482,0.1862478777589134
2018-03-20,0,1,0.5187015982863734,0.1308880188913746,0.19967532467532467,0.18388531883341572,TOR,0.5386847195357833,0.1165846824090077,0.23327787021630617,0.2071244358478401
2018-03-22,0,1,0.5178571428571429,0.1303153606199999,0.19859514687100893,0.18344155844155843,PHI,0.5314765985497693,0.14516657014075995,0.2560735390676297,0.20517468688200396
2018-03-24,1,1,0.5176969891095452,0.1308222176378539,0.20018885741265344,0.18417680973734785,PHO,0.49202662950921194,0.13369175627240143,0.22717933665981802,0.20730763276048925
2018-03-28,0,1,0.5173611111111112,0.13018506383908182,0.20062015503875968,0.18355429292929293,BRK,0.5105141980046047,0.1272166908298369,0.21705202312138727,0.20475825019186492
2018-03-30,0,1,0.5151632970451011,0.12986663272100585,0.20097590728880757,0.1828926905132193,CHI,0.49518874907475946,0.11888611210282042,0.2068385650224215,0.16654330125832717
2018-04-04,1,1,0.5128358208955224,0.1283192299904408,0.20221768310475635,0.18194029850746268,DAL,0.5146471371504661,0.11184529146906931,0.17800453514739228,0.16762834738866697
2018-04-06,0,1,0.5125846335001472,0.12764235959340445,0.2025862068965517,0.18045334118339712,CHO,0.5064963187527068,0.11096626354938674,0.22298787210584345,0.23401183773639384
2018-04-11,1,1,0.5117864243112752,0.12809133820147658,0.19977863862755948,0.1804884975859131,WAS,0.5246508976916501,0.12863115017686783,0.2348074179743224,0.1963522371045882
2017-10-18,1,1,0.5637254901960784,0.10762607626076262,0.30434782608695654,0.24509803921568626,BRK,0.5425531914893617,0.15615240474703312,0.25,0.30851063829787234
2017-10-20,0,1,0.525,0.11082693947144075,0.21739130434782608,0.2611111111111111,POR,0.5486486486486486,0.10879025239338555,0.3170731707317073,0.1891891891891892
2017-10-29,1,1,0.5307692307692308,0.13424204874019,0.23921568627450981,0.22115384615384615,SAS,0.4658444022770398,0.12936418247784454,0.28321678321678323,0.1935483870967742
2017-10-31,1,1,0.5256198347107438,0.1334926769731489,0.2459016393442623,0.21818181818181817,SAC,0.4672131147540984,0.1265155508697944,0.22935779816513763,0.14590163934426228
2017-11-07,0,1,0.5347510373443983,0.12222732642079014,0.22410147991543342,0.1908713692946058,NOP,0.5158061116965227,0.1382248674667447,0.21341463414634146,0.20021074815595363
2017-11-12,0,1,0.5307629204265791,0.12641979150459,0.20991735537190082,0.17883511074651354,HOU,0.5505569837189375,0.14165970336327555,0.22073578595317725,0.23136246786632392
2017-11-17,1,1,0.5330222541277818,0.12353972627695671,0.21106259097525473,0.17946877243359655,DET,0.5174242424242425,0.12281427077506749,0.25844346549192365,0.1621212121212121
2017-11-24,1,1,0.5354545454545454,0.12345797624995195,0.2115621156211562,0.18181818181818182,TOR,0.547,0.13011152416356878,0.2074688796680498,0.21933333333333332
2017-11-25,0,1,0.5353009259259259,0.1258996099401176,0.2143698468786808,0.18229166666666666,BOS,0.5030968468468469,0.12261364834933024,0.22608695652173913,0.21903153153153154
2017-11-27,1,1,0.5392916436081904,0.12627145303925336,0.21541950113378686,0.18649695628112894,ORL,0.5305785123966942,0.13394779912137134,0.191512513601741,0.18071625344352618
2017-12-04,1,1,0.5379260681709074,0.1253983015962556,0.21541501976284586,0.1785885741718675,NYK,0.5162767039674466,0.1435236438399494,0.26526315789473687,0.18413021363173956
2017-12-06,1,1,0.5370967741935484,0.12536473072242343,0.21347248576850095,0.17511520737327188,CHI,0.47690014903129657,0.12391573729863693,0.20164233576642335,0.13909587680079483
2017-12-08,1,1,0.536790780141844,0.12356139236037562,0.21525885558583105,0.1750886524822695,CLE,0.5515249537892791,0.13207116136954225,0.2029934518241347,0.22735674676524953
2017-12-10,1,1,0.5385270327799063,0.12252739047205288,0.21754385964912282,0.17581949765857813,DEN,0.523989338071968,0.1356880139958398,0.2734375,0.19147045757441136
2017-12-13,0,1,0.5375307629204266,0.12258597406683885,0.21838111298482293,0.17104183757178015,OKC,0.49378748928877464,0.12907108941349563,0.26926263463131733,0.1893744644387318
2017-12-15,0,1,0.5346534653465347,0.1223939884627062,0.22204213938411668,0.17267326732673266,DET,0.5109780439121756,0.12644393895108716,0.24186046511627907,0.1656686626746507
2017-12-18,0,1,0.5363805970149254,0.12288512911843277,0.22179585571757482,0.17947761194029851,BOS,0.5231245447924253,0.12659527149553496,0.21270521056388295,0.20174799708667152
2017-12-23,1,1,0.5375175315568023,0.1204947273072923,0.2198120028922632,0.18162692847124826,BRK,0.5087908144958737,0.13196108528330222,0.22626262626262628,0.21743810548977396
2017-12-27,0,1,0.5362367021276596,0.12148412218438001,0.2161422708618331,0.1778590425531915,DAL,0.5114125041349653,0.11946445865837954,0.17445482866043613,0.16639100231558054
2017-12-31,0,1,0.5327997489014438,0.12128015716304663,0.21935483870967742,0.17671060891399876,MIN,0.5238246505717916,0.1157176489365947,0.24983860555196902,0.22808132147395171
2018-01-06,1,1,0.5350119189511323,0.12134074384255206,0.22085132634176435,0.1766984505363528,CHI,0.49829787234042555,0.12001975182201412,0.20182501341921633,0.15687943262411347
2018-01-08,1,1,0.5365356622998544,0.12213130740868014,0.22074788902291917,0.1767103347889374,MIL,0.538388923851479,0.12247817438932382,0.18849840255591055,0.22246696035242292
2018-01-10,0,1,0.5356331629755821,0.1221553635253133,0.2222222222222222,0.17773992049971607,MIA,0.524800708591674,0.13581657101465425,0.20361726954492415,0.17242397401830528
2018-01-12,1,1,0.5352093152204047,0.12243418609996287,0.22018348623853212,0.17604657610202384,CLE,0.5446377638334284,0.12736309576639743,0.2013613159387408,0.22304620650313747
2018-01-24,1,1,0.5329776915615907,0.11917815676302015,0.2155688622754491,0.1724054316197866,PHO,0.49807368167589694,0.13467379015274114,0.24104683195592286,0.22152660727185167
2018-01-27,1,1,0.5339377033937703,0.11903518067973193,0.2154510556621881,0.1708507670850767,ORL,0.5167469879518072,0.12973877996302918,0.20772491756947717,0.1833734939759036
2018-01-29,1,1,0.5347776510832383,0.11905634112389185,0.2147239263803681,0.16966932725199543,CHO,0.493511090136857,0.11343112638209771,0.22857142857142856,0.23147711184521
2018-01-31,1,1,0.5358024691358024,0.1194837725201719,0.2149489322191272,0.1717171717171717,MEM,0.5059084194977843,0.132497045029931,0.2222757955641273,0.21664204825209257
2018-02-03,1,1,0.5359229603981822,0.11922586369433814,0.21316614420062696,0.1757195412248431,PHI,0.5243730958518865,0.14968569559404954,0.25663716814159293,0.2104523084134052
2018-02-05,0,1,0.5359497979153371,0.11977759478423018,0.21256038647342995,0.1761327377153797,WAS,0.5249008373732922,0.12561688401202062,0.22958057395143489,0.20581754076685765
2018-02-11,1,1,0.5354653546535465,0.1196737006386969,0.21691331923890064,0.17650676506765067,NYK,0.5095645095645096,0.13440860215053763,0.2453684643886373,0.18376068376068377
2018-02-23,1,1,0.5339317419609391,0.11919873191494736,0.2203733766233766,0.17676070230814755,ATL,0.5140416339355852,0.13698378259110802,0.22104436592069102,0.19128043990573448
2018-03-05,1,1,0.5306401604960788,0.12136839596039466,0.22209779768570362,0.18019332482217765,MIL,0.5275650842266463,0.12535455311472685,0.20114722753346082,0.22722052067381318
2018-03-07,0,1,0.5286304074672411,0.12121888667536809,0.22324046920821114,0.17968048824268534,UTA,0.5230281558829014,0.13199531460340216,0.206065034709536,0.1989558083162409
2018-03-09,1,1,0.5293182620981985,0.12157052781049084,0.22342733188720174,0.17820558106676085,ATL,0.5114829980416592,0.13866009972434373,0.21859474804826118,0.19102723873954067
2018-03-15,0,1,0.5270612038442084,0.12093233714535043,0.2231007218975593,0.17703591299949417,TOR,0.5371116708648195,0.11516801451944378,0.2336448598130841,0.20688497061293032
2018-03-19,1,1,0.5270314547837484,0.12037303853509024,0.2231874373538256,0.17693315858453473,LAL,0.5169233237086942,0.13429195594924587,0.2398871119473189,0.1827077317933911
2018-03-23,1,1,0.5251192368839428,0.11988271347267895,0.22563936549045,0.17631160572337043,LAC,0.5293016441478106,0.12761318133632102,0.2310177705977383,0.22432036464268273
2018-03-25,1,1,0.5252351097178684,0.12026707065032004,0.22580645161290322,0.17648902821316614,MIA,0.5224665391969407,0.1272405958091391,0.21473551637279598,0.17351816443594648
2018-04-05,1,1,0.5272633744855967,0.11943631712109004,0.22730006013229104,0.17519106407995297,GSW,0.5702903946388682,0.13764385291373235,0.21217887725975262,0.1979151154132539
2018-04-10,0,1,0.524565861922914,0.11867895698539581,0.22682786413356362,0.17294931526189466,CHO,0.5078806642274134,0.11119616719680071,0.22243141473910705,0.23304249929636928
2017-10-17,1,1,0.4879518072289157,0.15315315315315314,0.1956521739130435,0.25301204819277107,BOS,0.45454545454545453,0.09174311926605505,0.18,0.2159090909090909
2017-10-21,0,1,0.506,0.15135004237801186,0.23015873015873015,0.232,ORL,0.5557620817843866,0.13906594043342216,0.24427480916030533,0.19330855018587362
2017-10-24,1,1,0.5330330330330331,0.13656142949726877,0.22424242424242424,0.22522522522522523,CHI,0.4922779922779923,0.14524103831891222,0.1984732824427481,0.13127413127413126
2017-10-29,0,1,0.5244328097731239,0.14878601148154,0.19931271477663232,0.23036649214659685,NYK,0.4861111111111111,0.13626909560352865,0.2909090909090909,0.1875
2017-11-01,0,1,0.5265553869499241,0.14822815645539367,0.19760479041916168,0.22154779969650987,IND,0.539568345323741,0.12985849901486657,0.2398843930635838,0.20431654676258992
2017-11-05,0,1,0.5328554360812425,0.14211274277593558,0.21291866028708134,0.23058542413381122,ATL,0.4925028835063437,0.1373774377761017,0.19825708061002179,0.19953863898500576
2017-11-07,1,1,0.5348204570184983,0.1390222104531462,0.2205240174672489,0.24591947769314473,MIL,0.5576687116564417,0.13757937271502788,0.1556122448979592,0.17791411042944785
2017-11-17,1,1,0.5336041358936484,0.14107146871698029,0.22434017595307917,0.24002954209748892,LAC,0.5103305785123967,0.12744698205546492,0.26666666666666666,0.22479338842975208
2017-11-22,1,1,0.5425461741424802,0.13726281792490916,0.21750663129973474,0.23746701846965698,BRK,0.5042847725774555,0.13219800546887567,0.2106537530266344,0.22940013183915622
2017-11-24,1,1,0.5422138836772983,0.13632872503840246,0.2095357590966123,0.2320200125078174,CHO,0.5022727272727273,0.11673384682922935,0.221001221001221,0.2396103896103896
2017-11-28,1,1,0.5441676104190261,0.13431481998325426,0.20842824601366744,0.2287655719139298,MIA,0.5183293269230769,0.14590620849623076,0.1888111888111888,0.1736778846153846
2017-12-02,1,1,0.5513020833333333,0.13490144588730726,0.208067940552017,0.23229166666666667,MEM,0.5036764705882353,0.1312693172239393,0.18599562363238512,0.2154977375565611
2017-12-06,1,1,0.5536315536315536,0.13316814054246542,0.20332355816226785,0.22847522847522847,SAC,0.4913494809688581,0.13149399222059496,0.20686367969494757,0.1517548195748888
2017-12-09,1,1,0.5522554711924966,0.1332406042995056,0.2014453477868112,0.2282268870031264,PHI,0.5171546203110704,0.1476171864094475,0.2646264626462646,0.19624885635864592
2017-12-12,1,1,0.5567741935483871,0.13298226016649378,0.20087719298245615,0.2227956989247312,ATL,0.5194974003466204,0.13861143952056748,0.21335646140503037,0.17677642980935876
2017-12-14,1,1,0.5578598092077975,0.13273825554999807,0.20067739204064353,0.22314392368311903,LAL,0.504142502071251,0.14341806685194156,0.2345876701361089,0.18102734051367025
2017-12-16,1,1,0.5590361445783133,0.13240504755392551,0.20148026315789475,0.22208835341365463,UTA,0.526825332795482,0.13644843320644365,0.20172009382329945,0.19281968535699878
2017-12-21,1,1,0.56078860898138,0.13046240413849436,0.19715142428785606,0.21978824388462942,CHI,0.49484915378955113,0.1199747546918167,0.19902912621359223,0.14716703458425312
2018-01-02,1,1,0.5543230016313214,0.12906033950461074,0.201980198019802,0.22544861337683525,POR,0.49764150943396224,0.12739326176223223,0.2302917442582247,0.19716981132075473
2018-01-15,0,1,0.5433333333333333,0.12733813571780658,0.20276243093922652,0.22138888888888889,GSW,0.5766034796156843,0.13845830911322093,0.21658206429780033,0.20072708387431837
2018-01-18,1,1,0.5424694708276798,0.1284170750428057,0.20516962843295639,0.22116689280868385,ORL,0.5159055926115957,0.1299078541804509,0.20291310899045706,0.1831708568496665
2018-01-20,0,1,0.543190249072602,0.12844157554999341,0.20253164556962025,0.2217806041335453,OKC,0.5138266068759342,0.12490685909251342,0.28029556650246307,0.17887394120577976
2018-01-26,1,1,0.5449338085539714,0.13058229446110145,0.20192795535261288,0.22225050916496944,IND,0.533214709371293,0.11968641777980744,0.21484375,0.1708185053380783
2018-01-28,1,1,0.5459985041136873,0.12987916599021268,0.1999005469915465,0.2231363749688357,DET,0.510612638687892,0.12182010843923302,0.22781205505457996,0.16304872165943077
2018-01-31,1,1,0.5426347305389222,0.1301890426383004,0.1971563981042654,0.22730538922155688,MIA,0.5215117661041122,0.13589797198411038,0.20178320037541062,0.17185642975992393
2018-02-03,0,1,0.5404739558892538,0.1297030997950909,0.19472710453283995,0.2254809948381042,HOU,0.5521337946943483,0.125,0.21707205139972466,0.2364475201845444
2018-02-07,1,1,0.5430762291384754,0.12978619340413639,0.19448153093012907,0.2232746955345061,MIN,0.5260416666666666,0.10886892958513161,0.24843423799582465,0.22303921568627452
2018-02-22,0,1,0.547215242881072,0.12743725790176103,0.1927710843373494,0.21901172529313234,WAS,0.5245589414595028,0.1249606547056972,0.23080016083634902,0.20048115477145148
