Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2016-12-22,0,1,0.4807692307692308,0.1266493873704053,0.2014388489208633,0.2692307692307692,BOS,0.4847908745247148,0.09639715628388963,0.2,0.26996197718631176
2016-12-30,1,1,0.504149377593361,0.12846865364850976,0.176,0.24066390041493776,CHI,0.4294117647058823,0.13028544356271465,0.3404255319148936,0.28627450980392155
2017-01-01,1,1,0.5304878048780488,0.11022927689594357,0.1693548387096774,0.2926829268292683,ORL,0.5353159851301115,0.10085728693898136,0.20300751879699247,0.10780669144981413
2017-01-05,1,1,0.5849802371541502,0.08942258559018906,0.1810344827586207,0.2490118577075099,BRK,0.506198347107438,0.15416561792096653,0.17054263565891473,0.19834710743801653
2017-01-07,1,1,0.5889328063241107,0.11149653121902875,0.21929824561403508,0.2648221343873518,NYK,0.5378787878787878,0.1310615989515072,0.23357664233576642,0.17045454545454544
2017-01-16,1,1,0.5440613026819924,0.1512993948024208,0.24166666666666667,0.18773946360153257,NOP,0.49416342412451364,0.12570517537404954,0.1554054054054054,0.17120622568093385
2017-01-23,0,1,0.5102880658436214,0.1471140603480656,0.15447154471544716,0.205761316872428,NYK,0.5098039215686274,0.11141371626640258,0.28,0.25098039215686274
2017-01-27,1,1,0.536734693877551,0.12302839116719243,0.1694915254237288,0.2612244897959184,SAC,0.5445344129554656,0.13416270276863032,0.2605042016806723,0.27125506072874495
2017-01-29,1,1,0.5670731707317073,0.11970766129032258,0.18018018018018017,0.26422764227642276,HOU,0.533195020746888,0.16367099154862516,0.19166666666666668,0.3153526970954357
2017-02-04,1,1,0.5121951219512195,0.11757976356934027,0.19672131147540983,0.23170731707317074,DET,0.5229885057471264,0.12501524576167827,0.24603174603174602,0.1724137931034483
2017-02-06,1,1,0.4753787878787879,0.09174311926605505,0.22377622377622378,0.20075757575757575,OKC,0.46616541353383456,0.13711151736745888,0.40458015267175573,0.22932330827067668
2017-02-08,0,1,0.5076923076923077,0.08782936010037641,0.19708029197080293,0.19615384615384615,CLE,0.6211538461538462,0.13107721639656816,0.2396694214876033,0.23076923076923078
2017-02-11,0,1,0.5445344129554656,0.1183621241202815,0.20833333333333334,0.22267206477732793,MIL,0.5613636363636364,0.1265654143351985,0.16037735849056603,0.32272727272727275
2017-02-13,0,1,0.5329218106995884,0.11636927851047323,0.19672131147540983,0.2222222222222222,SAS,0.4807692307692308,0.12189176011701608,0.30985915492957744,0.20384615384615384
2017-02-16,0,1,0.5348360655737705,0.10845274089654267,0.1951219512195122,0.19262295081967212,WAS,0.5942622950819673,0.13474555026322385,0.23931623931623933,0.21721311475409835
2017-02-24,1,1,0.5471311475409836,0.12627940980991625,0.22608695652173913,0.15163934426229508,MEM,0.476,0.11838006230529595,0.22727272727272727,0.228
2017-03-08,1,1,0.5465587044534413,0.1163099827196597,0.1875,0.1214574898785425,DET,0.5416666666666666,0.07039666993143975,0.2421875,0.15942028985507245
2017-03-12,1,1,0.49387755102040815,0.10351966873706003,0.2222222222222222,0.24489795918367346,MIA,0.5159362549800797,0.10154861640010154,0.25925925925925924,0.20318725099601595
2017-03-15,1,1,0.4896694214876033,0.1276010993325481,0.21374045801526717,0.18181818181818182,CHO,0.4818181818181818,0.07742814667988107,0.17857142857142858,0.15636363636363637
2017-03-20,1,1,0.5166666666666667,0.11351495726495728,0.18032786885245902,0.2,UTA,0.4541832669322709,0.12619888944977284,0.273972602739726,0.16334661354581673
2017-03-24,0,1,0.5241635687732342,0.0986679822397632,0.2746478873239437,0.15613382899628253,DEN,0.5643939393939394,0.11239943208707999,0.24786324786324787,0.2916666666666667
2017-03-26,1,1,0.514760147601476,0.10273144790911289,0.27702702702702703,0.16605166051660517,PHI,0.5155038759689923,0.12702937166935185,0.20161290322580644,0.16279069767441862
2017-03-28,0,1,0.5226415094339623,0.10510510510510511,0.25757575757575757,0.23018867924528302,MIN,0.5180722891566265,0.10525012382367507,0.24369747899159663,0.30522088353413657
2017-04-04,1,1,0.5071174377224199,0.09707024355806566,0.2328767123287671,0.18861209964412812,TOR,0.5329218106995884,0.1324419778002018,0.2689075630252101,0.22633744855967078
2017-04-06,1,1,0.5218978102189781,0.10645848119233497,0.2518518518518518,0.20437956204379562,MIL,0.4978165938864629,0.15024038461538464,0.16666666666666666,0.1965065502183406
2017-04-12,1,1,0.6007905138339921,0.12265693797962009,0.25688073394495414,0.1857707509881423,ATL,0.5244897959183673,0.14216837680801087,0.2283464566929134,0.23673469387755103
2016-10-29,1,1,0.5057471264367817,0.12039489525644112,0.25,0.19923371647509577,ORL,0.43283582089552236,0.11868027533823877,0.28187919463087246,0.16791044776119404
2016-11-01,1,1,0.526,0.11436696340257171,0.272,0.256,HOU,0.5456431535269709,0.13254228730118658,0.21367521367521367,0.23236514522821577
2016-11-03,1,1,0.5509803921568628,0.08585796639273886,0.2689075630252101,0.3137254901960784,BOS,0.553030303030303,0.10259917920656635,0.192,0.1553030303030303
2016-11-08,0,1,0.4908759124087591,0.0884433962264151,0.22302158273381295,0.24452554744525548,ATL,0.5220883534136547,0.16376184349046674,0.2698412698412698,0.21686746987951808
2016-11-13,1,1,0.4747292418772563,0.08927508629925009,0.25675675675675674,0.17328519855595667,CHO,0.48148148148148145,0.07439553626782393,0.22448979591836735,0.17777777777777778
2016-11-15,1,1,0.5344827586206896,0.12336021181851005,0.26119402985074625,0.18007662835249041,TOR,0.5241635687732342,0.07332274227056092,0.2246376811594203,0.24535315985130113
2016-11-18,1,1,0.5416666666666666,0.1466634074798338,0.21311475409836064,0.17857142857142858,DET,0.45740740740740743,0.08198789101917255,0.16312056737588654,0.14814814814814814
2016-11-23,1,1,0.5579150579150579,0.12544364214906378,0.20491803278688525,0.17374517374517376,POR,0.578544061302682,0.12119743061447097,0.23728813559322035,0.210727969348659
2016-11-25,1,1,0.6085271317829457,0.11433868974042026,0.20353982300884957,0.2131782945736434,DAL,0.4959839357429719,0.14511041009463724,0.22627737226277372,0.15261044176706828
2016-12-01,0,1,0.4894067796610169,0.14148622047244094,0.2076923076923077,0.3220338983050847,LAC,0.4664179104477612,0.1303894297635605,0.21232876712328766,0.20522388059701493
2016-12-09,1,1,0.597165991902834,0.11639612432364414,0.3090909090909091,0.24696356275303644,MIA,0.4517374517374517,0.11893144669431568,0.31125827814569534,0.18532818532818532
2016-12-10,1,1,0.6313559322033898,0.1288992008249549,0.25925925925925924,0.2457627118644068,CHO,0.47297297297297297,0.09584466979965373,0.20833333333333334,0.21621621621621623
2016-12-13,1,1,0.5991561181434599,0.1438618925831202,0.2545454545454545,0.20675105485232068,MEM,0.4346153846153846,0.11227090666343002,0.2569444444444444,0.2230769230769231
2016-12-17,1,1,0.5265306122448979,0.1151336829985928,0.21212121212121213,0.2,LAL,0.498046875,0.12524437927663734,0.2517482517482518,0.1953125
2016-12-21,1,1,0.5599250936329588,0.08946199407699901,0.21804511278195488,0.1760299625468165,MIL,0.516260162601626,0.10636926250644661,0.2222222222222222,0.2073170731707317
2016-12-23,1,1,0.5234657039711191,0.09417304296645085,0.20863309352517986,0.20216606498194944,BRK,0.4866412213740458,0.17414639716797992,0.19444444444444445,0.18702290076335878
2016-12-25,1,1,0.5071174377224199,0.09770114942528736,0.2620689655172414,0.199288256227758,GSW,0.5542635658914729,0.1556625939849624,0.1724137931034483,0.2248062015503876
2016-12-29,1,1,0.5,0.14709275496077526,0.3014705882352941,0.25680933852140075,BOS,0.5627376425855514,0.10207869339272459,0.2644628099173554,0.20532319391634982
2017-01-02,1,1,0.5310077519379846,0.10664229128580134,0.2644628099173554,0.2364341085271318,NOP,0.48653846153846153,0.10219724067450178,0.12413793103448276,0.1346153846153846
2017-01-04,0,1,0.4844961240310077,0.09961399576640517,0.26515151515151514,0.2131782945736434,CHI,0.5077519379844961,0.1022685013015991,0.3153846153846154,0.2248062015503876
2017-01-19,1,1,0.5365384615384615,0.11856986501276906,0.16153846153846155,0.19230769230769232,PHO,0.4960159362549801,0.11849819134339529,0.28346456692913385,0.250996015936255
2017-01-21,0,1,0.5284090909090909,0.1327746960934734,0.16176470588235295,0.17045454545454544,SAS,0.5582706766917294,0.08293402137854773,0.17886178861788618,0.22932330827067668
2017-01-25,0,1,0.5620300751879699,0.13480954566314823,0.24647887323943662,0.18796992481203006,SAC,0.5153256704980843,0.1044996311777723,0.23076923076923078,0.210727969348659
2017-01-27,1,1,0.5749063670411985,0.12472444599141431,0.24087591240875914,0.19101123595505617,BRK,0.5120967741935484,0.12999365884590997,0.10655737704918032,0.21774193548387097
2017-01-29,1,1,0.556390977443609,0.12300843486410497,0.2127659574468085,0.17669172932330826,OKC,0.48859315589353614,0.1386481802426343,0.22857142857142856,0.21673003802281368
2017-02-01,1,1,0.552734375,0.11504975124378108,0.208,0.1796875,MIN,0.5107913669064749,0.10206462148606088,0.23943661971830985,0.1906474820143885
2017-02-11,1,1,0.6093117408906883,0.12448649321548612,0.16216216216216217,0.2631578947368421,DEN,0.5256849315068494,0.10501816530426884,0.36,0.13356164383561644
2017-02-15,1,1,0.6031746031746031,0.10552570990023023,0.2222222222222222,0.1984126984126984,IND,0.5421940928270043,0.11884325894625643,0.21774193548387097,0.22362869198312235
2017-02-23,1,1,0.596078431372549,0.09688670714377988,0.21138211382113822,0.17254901960784313,NYK,0.5137254901960784,0.14202791157218722,0.21774193548387097,0.1607843137254902
2017-02-25,0,1,0.5843373493975904,0.10576414595452141,0.1721311475409836,0.1606425702811245,CHI,0.5213523131672598,0.07706900640265592,0.26865671641791045,0.199288256227758
2017-02-27,1,1,0.580168776371308,0.13260840737302745,0.1391304347826087,0.189873417721519,MIL,0.5150214592274678,0.13874207188160675,0.1693548387096774,0.2145922746781116
2017-03-06,0,1,0.5886075949367089,0.14720942140296978,0.20168067226890757,0.1940928270042194,MIA,0.5222222222222223,0.081648034166562,0.2553191489361702,0.15925925925925927
2017-03-14,1,1,0.6440329218106996,0.10896843217540617,0.1391304347826087,0.17695473251028807,DET,0.47703180212014135,0.06665050896752303,0.2751677852348993,0.15547703180212014
2017-03-16,1,1,0.602880658436214,0.11288180610889775,0.15517241379310345,0.15637860082304528,UTA,0.5358649789029536,0.1275681482476165,0.19834710743801653,0.16877637130801687
2017-03-25,0,1,0.5909090909090909,0.11452879581151831,0.1875,0.2231404958677686,WAS,0.5492700729927007,0.11586142973004286,0.312,0.21532846715328466
2017-03-31,1,1,0.5038314176245211,0.12195121951219512,0.2152777777777778,0.09961685823754789,PHI,0.5038461538461538,0.14266634288489558,0.23357664233576642,0.1576923076923077
2017-04-02,1,1,0.5659340659340659,0.10663507109004738,0.2605633802816901,0.15018315018315018,IND,0.5036101083032491,0.10129901084495294,0.24324324324324326,0.17328519855595667
2017-04-04,1,1,0.6084558823529411,0.09827278141751042,0.2462686567164179,0.17647058823529413,ORL,0.4890909090909091,0.1084916725310814,0.22758620689655173,0.21818181818181817
2017-04-07,0,1,0.5686274509803921,0.11123824052885838,0.17647058823529413,0.1803921568627451,ATL,0.5271317829457365,0.1408872901678657,0.20300751879699247,0.1821705426356589
2017-04-12,0,1,0.526615969581749,0.146181733130628,0.21739130434782608,0.19771863117870722,TOR,0.5181451612903226,0.10689297745529928,0.2396694214876033,0.18951612903225806
2016-10-30,1,1,0.5379746835443038,0.15276218979922684,0.21818181818181817,0.24472573839662448,DAL,0.48333333333333334,0.09991522344677245,0.19727891156462585,0.18518518518518517
2016-11-12,0,1,0.540650406504065,0.15748517786561267,0.24793388429752067,0.1991869918699187,SAS,0.5,0.09298618490967056,0.18032786885245902,0.24896265560165975
2016-11-14,1,1,0.5271317829457365,0.14952153110047847,0.3053435114503817,0.17054263565891473,PHI,0.4613899613899614,0.14752744010385932,0.22758620689655173,0.2084942084942085
2016-11-17,1,1,0.5485611510791367,0.13194125745754934,0.3125,0.14028776978417265,POR,0.448943661971831,0.08689607229753214,0.23353293413173654,0.19014084507042253
2016-11-19,1,1,0.5266903914590747,0.09707024355806566,0.2653061224489796,0.15658362989323843,UTA,0.513215859030837,0.11647606946209234,0.1875,0.18502202643171806
2016-11-23,0,1,0.532,0.14020438683948155,0.2727272727272727,0.184,TOR,0.5197628458498024,0.12236906510034264,0.26515151515151514,0.2608695652173913
2016-12-05,1,1,0.5459558823529411,0.12927158273381295,0.23703703703703705,0.25735294117647056,BOS,0.49809885931558934,0.10570824524312897,0.20300751879699247,0.18250950570342206
2016-12-07,1,1,0.5891472868217055,0.1386921624173749,0.2689075630252101,0.25193798449612403,LAL,0.4568627450980392,0.1595312681285532,0.31386861313868614,0.24705882352941178
2016-12-10,1,1,0.5634615384615385,0.1461475505670525,0.3178294573643411,0.2,DAL,0.510548523206751,0.12353098290598291,0.15873015873015872,0.189873417721519
2016-12-12,1,1,0.5389105058365758,0.1295184269398328,0.2740740740740741,0.2178988326848249,BRK,0.5178571428571429,0.14599392665265123,0.2109375,0.29365079365079366
2016-12-14,1,1,0.632,0.13737941140554402,0.2457627118644068,0.188,SAC,0.5075187969924813,0.13863773357444242,0.26618705035971224,0.10526315789473684
2016-12-16,1,1,0.6129629629629629,0.12744757270304716,0.24806201550387597,0.16666666666666666,NOP,0.4962264150943396,0.12965582272512965,0.20134228187919462,0.1811320754716981
2016-12-20,0,1,0.4946808510638298,0.12883710508626484,0.28289473684210525,0.19148936170212766,SAS,0.5527426160337553,0.1619332336821126,0.26956521739130435,0.25316455696202533
2016-12-26,1,1,0.5861423220973783,0.12856474988312294,0.232,0.1947565543071161,PHO,0.5238095238095238,0.12677484787018256,0.3253968253968254,0.23076923076923078
2016-12-30,1,1,0.6175298804780877,0.1422599001277436,0.24369747899159663,0.3346613545816733,LAC,0.5018248175182481,0.11052694467678337,0.2152777777777778,0.14963503649635038
2016-12-31,1,1,0.6135458167330677,0.12462908011869436,0.24786324786324787,0.3346613545816733,NYK,0.44329896907216493,0.10600312430261102,0.24503311258278146,0.18556701030927836
2017-01-02,1,1,0.5694980694980695,0.11507140328101026,0.20634920634920634,0.28957528957528955,WAS,0.5463709677419355,0.16377532451777263,0.25210084033613445,0.1975806451612903
2017-01-05,1,1,0.5454545454545454,0.1047277079593058,0.1897810218978102,0.22727272727272727,OKC,0.5056603773584906,0.10049945182117188,0.2773722627737226,0.2037735849056604
2017-01-10,1,1,0.5700389105058365,0.1210507202517855,0.21374045801526717,0.22178988326848248,CHO,0.4941860465116279,0.09720306032860905,0.15789473684210525,0.2248062015503876
2017-01-13,0,1,0.5179282868525896,0.11279112303377636,0.16666666666666666,0.28286852589641437,MEM,0.5121951219512195,0.14138494407439992,0.21487603305785125,0.16666666666666666
2017-01-18,1,1,0.5306859205776173,0.11428571428571428,0.2605633802816901,0.20577617328519857,MIL,0.48659003831417624,0.13907364856693674,0.2878787878787879,0.1532567049808429
2017-01-20,0,1,0.4875444839857651,0.11753239307418875,0.2534246575342466,0.1708185053380783,GSW,0.6,0.13925960311013114,0.27522935779816515,0.2037735849056604
2017-01-31,1,1,0.5321285140562249,0.15568862275449102,0.22580645161290322,0.2570281124497992,SAC,0.5355648535564853,0.12712941774726672,0.21951219512195122,0.2301255230125523
2017-02-02,0,1,0.4827586206896552,0.11370436864153202,0.19727891156462585,0.23754789272030652,ATL,0.49137931034482757,0.13033301415044155,0.22818791946308725,0.21724137931034482
2017-02-03,1,1,0.5018115942028986,0.0984936268829664,0.17567567567567569,0.20652173913043478,CHI,0.5666666666666667,0.09808583997146594,0.2222222222222222,0.2222222222222222
2017-02-07,1,1,0.5196428571428572,0.08538251366120218,0.16778523489932887,0.2357142857142857,ORL,0.46747967479674796,0.12453300124533001,0.21705426356589147,0.25203252032520324
2017-02-11,1,1,0.5689655172413793,0.13683010262257697,0.2517985611510791,0.2720306513409962,PHO,0.45108695652173914,0.11995887124414487,0.3049645390070922,0.213768115942029
2017-02-15,0,1,0.5366795366795367,0.1334881021474173,0.28368794326241137,0.27413127413127414,MIA,0.5357142857142857,0.13302696819446125,0.24369747899159663,0.25
2017-02-25,1,1,0.5606617647058824,0.10520928116469518,0.2777777777777778,0.2757352941176471,MIN,0.5465116279069767,0.13739545997610514,0.325,0.22093023255813954
2017-02-27,0,1,0.5384615384615384,0.10847797062750335,0.2483221476510067,0.31135531135531136,IND,0.5078740157480315,0.14055243216817406,0.2833333333333333,0.2204724409448819
2017-03-04,1,1,0.5217391304347826,0.11701380762930025,0.2971014492753623,0.35177865612648224,MEM,0.5415094339622641,0.10009706381946129,0.27692307692307694,0.19245283018867926
2017-03-08,0,1,0.5510204081632653,0.10627656914228556,0.21428571428571427,0.2897959183673469,UTA,0.5303643724696356,0.148129860511048,0.2809917355371901,0.20647773279352227
2017-03-12,1,1,0.5018939393939394,0.09144542772861357,0.27702702702702703,0.2840909090909091,CLE,0.582,0.10711503505582966,0.168,0.152
2017-03-15,1,1,0.552536231884058,0.11716134791341218,0.30344827586206896,0.2391304347826087,LAL,0.48731884057971014,0.14821029082774048,0.23703703703703705,0.17391304347826086
2017-03-20,1,1,0.5228136882129277,0.1115678214914856,0.18181818181818182,0.26996197718631176,DEN,0.5613026819923371,0.12386457473162676,0.24806201550387597,0.24904214559386972
