Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2017-12-18,0,1,0.5247933884297521,0.12575452716297789,0.2564102564102564,0.2644628099173554,BOS,0.5612244897959183,0.1393028378903719,0.176,0.13877551020408163
2017-12-23,1,1,0.5418326693227091,0.09187682169560259,0.19834710743801653,0.26693227091633465,BRK,0.5242537313432836,0.10229871223974003,0.31690140845070425,0.208955223880597
2017-12-27,0,1,0.5365853658536586,0.11601697162556351,0.15966386554621848,0.14634146341463414,DAL,0.5233463035019456,0.10347949812443409,0.2109375,0.13229571984435798
2017-12-31,0,1,0.4961089494163424,0.12847831536725995,0.24603174603174602,0.14007782101167315,MIN,0.5445344129554656,0.09305609036067257,0.21311475409836064,0.25101214574898784
2018-01-06,1,1,0.5333333333333333,0.1307596513075965,0.26956521739130435,0.17254901960784313,CHI,0.5398406374501992,0.14294403892944038,0.19402985074626866,0.22709163346613545
2018-01-08,1,1,0.5843373493975904,0.1328777524677297,0.24074074074074073,0.17670682730923695,MIL,0.538961038961039,0.13789122626988198,0.17699115044247787,0.29004329004329005
2018-01-10,0,1,0.5813492063492064,0.1298380116235934,0.2608695652173913,0.1865079365079365,MIA,0.5172413793103449,0.11269722013523667,0.2556390977443609,0.1417624521072797
2018-01-12,1,1,0.5378486055776892,0.13671389510315685,0.21138211382113822,0.16733067729083664,CLE,0.4689922480620155,0.1032540675844806,0.17333333333333334,0.19767441860465115
2018-01-24,1,1,0.4846743295019157,0.09803921568627451,0.16793893129770993,0.16475095785440613,PHO,0.5327868852459017,0.1489018488646234,0.19491525423728814,0.22131147540983606
2018-01-27,1,1,0.5755813953488372,0.11591478696741855,0.17391304347826086,0.15891472868217055,ORL,0.5297619047619048,0.12713966757628378,0.2803030303030303,0.1865079365079365
2018-01-29,1,1,0.5632183908045977,0.11707378812808504,0.2,0.12643678160919541,CHO,0.46862745098039216,0.1038865802982156,0.2446043165467626,0.27058823529411763
2018-01-31,1,1,0.58125,0.11595547309833025,0.2169811320754717,0.1875,MEM,0.5711382113821138,0.17514749262536874,0.2982456140350877,0.16260162601626016
2018-02-03,1,1,0.5572033898305084,0.12220221250321586,0.18421052631578946,0.288135593220339,PHI,0.49798387096774194,0.11388080475768696,0.23255813953488372,0.22580645161290322
2018-02-05,0,1,0.5386178861788617,0.12487512487512488,0.17073170731707318,0.25609756097560976,WAS,0.5833333333333334,0.13629042250030976,0.2897196261682243,0.21428571428571427
2018-02-11,1,1,0.5272373540856031,0.12752003886324995,0.2803030303030303,0.19066147859922178,NYK,0.45849056603773586,0.12892780043175822,0.19444444444444445,0.17735849056603772
2018-02-23,1,1,0.5175438596491229,0.1083485401459854,0.3108108108108108,0.17543859649122806,ATL,0.4688715953307393,0.13739618954567662,0.19858156028368795,0.16342412451361868
2018-03-05,1,1,0.48945147679324896,0.14012738853503184,0.25806451612903225,0.25738396624472576,MIL,0.49603174603174605,0.1346389228886169,0.296875,0.21031746031746032
2018-03-07,0,1,0.4607438016528926,0.13492675404780263,0.25190839694656486,0.21074380165289255,UTA,0.5404255319148936,0.1321353065539112,0.19672131147540983,0.17872340425531916
2018-03-09,1,1,0.490234375,0.13161193281524192,0.24603174603174602,0.14453125,ATL,0.498046875,0.1667070805043647,0.20610687022900764,0.13671875
2018-03-15,0,1,0.4795539033457249,0.10707293196279981,0.21678321678321677,0.1524163568773234,TOR,0.5532319391634981,0.12442232492001422,0.35714285714285715,0.23954372623574144
2018-03-19,1,1,0.5056390977443609,0.09135584677419355,0.22388059701492538,0.15789473684210525,LAL,0.49796747967479676,0.14456200787401574,0.21052631578947367,0.21138211382113822
2018-03-23,1,1,0.4835164835164835,0.08938478609296018,0.2753623188405797,0.17216117216117216,LAC,0.5627450980392157,0.13095383116092094,0.2689075630252101,0.20784313725490197
2018-03-25,1,1,0.4855072463768116,0.11788282447247436,0.2826086956521739,0.16666666666666666,MIA,0.5551181102362205,0.10921238596942054,0.15748031496062992,0.16929133858267717
2018-04-05,1,1,0.5722433460076045,0.10907504363001745,0.2833333333333333,0.1520912547528517,GSW,0.5529411764705883,0.13309397053361396,0.20155038759689922,0.20392156862745098
2018-04-10,0,1,0.45878136200716846,0.09932578858656392,0.21621621621621623,0.11827956989247312,CHO,0.5924528301886792,0.10878762238607517,0.21951219512195122,0.22264150943396227
2017-10-21,0,1,0.506,0.15135004237801186,0.23015873015873015,0.232,ORL,0.5557620817843866,0.13906594043342216,0.24427480916030533,0.19330855018587362
2017-10-24,1,1,0.548,0.13082481933715423,0.23529411764705882,0.216,CHI,0.4922779922779923,0.14524103831891222,0.1984732824427481,0.13127413127413126
2017-10-29,0,1,0.5125,0.16491570974835085,0.16666666666666666,0.2375,NYK,0.49080882352941174,0.1151393481341521,0.2907801418439716,0.15808823529411764
2017-11-01,0,1,0.5081632653061224,0.15086206896551724,0.15151515151515152,0.22040816326530613,IND,0.5555555555555556,0.13741411617738913,0.21705426356589147,0.16666666666666666
2017-11-05,0,1,0.5511363636363636,0.1271286660359508,0.2440944881889764,0.23106060606060605,ATL,0.5210727969348659,0.15196696868906986,0.21052631578947367,0.2222222222222222
2017-11-07,1,1,0.5557692307692308,0.11533002129169623,0.28225806451612906,0.3076923076923077,MIL,0.5914396887159533,0.1353904282115869,0.20512820512820512,0.1245136186770428
2017-11-17,1,1,0.5091575091575091,0.13627072450601863,0.2550335570469799,0.21611721611721613,LAC,0.4907749077490775,0.11914448448215739,0.1910828025477707,0.2029520295202952
2017-11-22,1,1,0.5853174603174603,0.1124578283143821,0.1557377049180328,0.23015873015873015,BRK,0.5480769230769231,0.13056379821958458,0.1865671641791045,0.20384615384615384
2017-11-24,1,1,0.5897959183673469,0.10856691669956574,0.12173913043478261,0.18775510204081633,CHO,0.5074074074074074,0.10594433627305005,0.2777777777777778,0.26666666666666666
2017-11-28,1,1,0.554,0.11556240369799692,0.1532258064516129,0.176,MIA,0.5439330543933054,0.1311647429171039,0.13953488372093023,0.19246861924686193
2017-12-02,1,1,0.6085106382978723,0.1358695652173913,0.17475728155339806,0.251063829787234,MEM,0.5212765957446809,0.14944208289054198,0.211864406779661,0.1702127659574468
2017-12-06,1,1,0.5982905982905983,0.10927468925010246,0.11607142857142858,0.21367521367521367,SAC,0.5423387096774194,0.1265740620537453,0.19827586206896552,0.14919354838709678
2017-12-09,1,1,0.5441176470588235,0.13829924096230542,0.1732283464566929,0.20588235294117646,PHI,0.516,0.15789473684210525,0.23684210526315788,0.18
2017-12-12,1,1,0.5833333333333334,0.13137657011022816,0.1794871794871795,0.17479674796747968,ATL,0.570281124497992,0.1199040767386091,0.22321428571428573,0.21686746987951808
2017-12-14,1,1,0.6133603238866396,0.13862633900441085,0.17857142857142858,0.1862348178137652,LAL,0.5230496453900709,0.13636363636363635,0.2978723404255319,0.1276595744680851
2017-12-16,1,1,0.6195219123505976,0.12464842751214524,0.2018348623853211,0.16733067729083664,UTA,0.5431372549019607,0.13643863434445994,0.20161290322580644,0.11764705882352941
2017-12-21,1,1,0.5783132530120482,0.11020355244392585,0.15254237288135594,0.19678714859437751,CHI,0.5795454545454546,0.11873515810523684,0.16666666666666666,0.13257575757575757
2018-01-02,1,1,0.5357142857142857,0.11511895625479661,0.192,0.2857142857142857,POR,0.5017667844522968,0.1235632183908046,0.272108843537415,0.13780918727915195
2018-01-15,0,1,0.4626865671641791,0.10471517472474869,0.20270270270270271,0.20149253731343283,GSW,0.5918367346938775,0.10595941433341896,0.23214285714285715,0.2571428571428571
2018-01-18,1,1,0.49242424242424243,0.13532595904918804,0.24822695035460993,0.17803030303030304,ORL,0.5271317829457365,0.13463379607467688,0.2975206611570248,0.2248062015503876
2018-01-20,0,1,0.5242537313432836,0.1422717960391532,0.21804511278195488,0.20522388059701493,OKC,0.5604982206405694,0.1311530304721509,0.4074074074074074,0.1494661921708185
2018-01-26,1,1,0.5823045267489712,0.1619606405084953,0.14912280701754385,0.23868312757201646,IND,0.5411764705882353,0.1201315123925139,0.14754098360655737,0.16470588235294117
2018-01-28,1,1,0.5907172995780591,0.1519949335022166,0.1565217391304348,0.24472573839662448,DET,0.483695652173913,0.1201641266119578,0.24822695035460993,0.14492753623188406
2018-01-31,1,1,0.5060728744939271,0.12415213178294573,0.12949640287769784,0.3076923076923077,MIA,0.49176954732510286,0.14813414019162885,0.21705426356589147,0.1646090534979424
2018-02-03,0,1,0.45219123505976094,0.12694958287994196,0.12582781456953643,0.26294820717131473,HOU,0.5652173913043478,0.0938997539178863,0.16666666666666666,0.1976284584980237
2018-02-07,1,1,0.5501930501930502,0.12309207287050715,0.15328467153284672,0.1583011583011583,MIN,0.6090225563909775,0.11141371626640258,0.17391304347826086,0.15037593984962405
2018-02-22,0,1,0.59375,0.09877644659699211,0.17796610169491525,0.15625,WAS,0.5572519083969466,0.10796392734662771,0.17796610169491525,0.14122137404580154
2018-02-25,0,1,0.5095419847328244,0.13847080072245635,0.20634920634920634,0.16030534351145037,SAS,0.5335968379446641,0.10368382532324957,0.25203252032520324,0.26877470355731226
2018-02-27,1,1,0.5218181818181818,0.12690355329949238,0.2556390977443609,0.17454545454545456,BRK,0.5320754716981132,0.11115227862171174,0.14583333333333334,0.15471698113207547
2018-03-01,0,1,0.5036363636363637,0.10350130115921456,0.2569444444444444,0.15636363636363637,PHI,0.4673076923076923,0.13717020779827224,0.29285714285714287,0.23076923076923078
2018-03-03,0,1,0.5404411764705882,0.08728629906091981,0.2608695652173913,0.1801470588235294,DEN,0.5995934959349594,0.15537411650012187,0.21904761904761905,0.23983739837398374
2018-03-05,1,1,0.532319391634981,0.09942828734775044,0.2462686567164179,0.17490494296577946,DET,0.47201492537313433,0.1274451689389449,0.25675675675675674,0.1455223880597015
2018-03-19,1,1,0.5807086614173228,0.11529353109809298,0.20833333333333334,0.1889763779527559,MIL,0.5496323529411765,0.11237284125857581,0.208,0.20955882352941177
2018-03-21,1,1,0.6170634920634921,0.109375,0.25,0.23412698412698413,TOR,0.6097560975609756,0.13302926643861648,0.21238938053097345,0.1910569105691057
2018-03-23,1,1,0.6,0.1088402467045592,0.2897196261682243,0.24615384615384617,PHO,0.4768339768339768,0.15971657567661748,0.2014388489208633,0.17374517374517376
2018-03-30,1,1,0.4906716417910448,0.09323719542516161,0.23703703703703705,0.15298507462686567,NOP,0.482078853046595,0.12794572720780767,0.2158273381294964,0.0967741935483871
2018-04-01,1,1,0.5186567164179104,0.08423811306626731,0.22727272727272727,0.16791044776119404,DAL,0.4879518072289157,0.12817142105955043,0.11764705882352941,0.11646586345381527
2018-04-03,1,1,0.5277777777777778,0.10537744284072038,0.16666666666666666,0.20238095238095238,TOR,0.5338345864661654,0.10910224438902742,0.2076923076923077,0.13157894736842105
2018-04-05,1,1,0.5585774058577406,0.1250480954213159,0.1452991452991453,0.2594142259414226,WAS,0.5526315789473685,0.1516300227445034,0.17355371900826447,0.16194331983805668
2018-04-11,0,1,0.5357142857142857,0.11331938633193862,0.256,0.24812030075187969,NYK,0.5468164794007491,0.11568284142071036,0.22137404580152673,0.10861423220973783
2017-10-21,1,1,0.5267175572519084,0.11754068716094032,0.22900763358778625,0.22137404580152673,DAL,0.49183673469387756,0.13068978707127374,0.16326530612244897,0.2
2017-10-23,0,1,0.49586776859504134,0.1354074820506361,0.2230769230769231,0.256198347107438,MEM,0.49156118143459915,0.1160311088810838,0.1951219512195122,0.3333333333333333
2017-10-30,0,1,0.5081632653061224,0.14520514087988137,0.18518518518518517,0.22857142857142856,PHI,0.5643939393939394,0.13892244503503262,0.2542372881355932,0.125
2017-11-05,1,1,0.624031007751938,0.13830426939266385,0.19166666666666668,0.2054263565891473,UTA,0.4806201550387597,0.11941724385001194,0.19858156028368795,0.2868217054263566
2017-11-09,1,1,0.6214574898785425,0.1606186793575253,0.2719298245614035,0.26720647773279355,CLE,0.5540540540540541,0.12835820895522387,0.25833333333333336,0.25096525096525096
2017-11-11,1,1,0.6161825726141079,0.16994633273703041,0.28448275862068967,0.2821576763485477,MEM,0.5230125523012552,0.14559337388378413,0.1322314049586777,0.19246861924686193
2017-11-14,0,1,0.5376984126984127,0.13935009487666036,0.25735294117647056,0.28174603174603174,TOR,0.563265306122449,0.12626262626262624,0.175,0.2816326530612245
2017-11-22,1,1,0.606,0.14367816091954025,0.2396694214876033,0.276,DEN,0.5136186770428015,0.15146219270651287,0.3150684931506849,0.21011673151750973
2017-11-25,1,1,0.5826771653543307,0.12652758918652018,0.21487603305785125,0.20078740157480315,NYK,0.53515625,0.14984709480122324,0.21052631578947367,0.15625
2017-11-27,1,1,0.5954198473282443,0.12099213551119177,0.20161290322580644,0.17938931297709923,BRK,0.5365384615384615,0.11969064571568869,0.2540983606557377,0.18076923076923077
2017-11-29,1,1,0.575187969924812,0.11187711659409771,0.2109375,0.17293233082706766,IND,0.5571428571428572,0.14758726899383984,0.21052631578947367,0.17551020408163265
2017-12-11,1,1,0.6086065573770492,0.11799776425288783,0.17592592592592593,0.2827868852459016,NOP,0.6200787401574803,0.14796473003985988,0.16363636363636364,0.1889763779527559
2017-12-13,1,1,0.5936254980079682,0.09692346173086543,0.13934426229508196,0.2549800796812749,CHO,0.5076628352490421,0.10782501540357362,0.21897810218978103,0.17624521072796934
2017-12-15,1,1,0.5842696629213483,0.09715812484819042,0.171875,0.18726591760299627,SAS,0.4944029850746269,0.1253432016234929,0.2777777777777778,0.13805970149253732
2017-12-16,1,1,0.5490196078431373,0.11485914641518558,0.176,0.2627450980392157,MIL,0.5173076923076924,0.10314282247300086,0.23880597014925373,0.22692307692307692
2017-12-18,1,1,0.5778688524590164,0.1282991202346041,0.24561403508771928,0.3155737704918033,UTA,0.5411764705882353,0.10798429319371727,0.1968503937007874,0.11764705882352941
2017-12-20,0,1,0.5534979423868313,0.1301295242706694,0.22580645161290322,0.3374485596707819,LAL,0.5330882352941176,0.11348161597821152,0.22758620689655173,0.21323529411764705
2017-12-22,0,1,0.5653061224489796,0.1358039594398841,0.2619047619047619,0.3142857142857143,LAC,0.5324427480916031,0.10389927881677057,0.19548872180451127,0.183206106870229
2017-12-31,1,1,0.509090909090909,0.11587158037531087,0.21739130434782608,0.2509090909090909,LAL,0.4948630136986301,0.10086141096935992,0.3380281690140845,0.19863013698630136
2018-01-04,0,1,0.5563380281690141,0.10110087620759381,0.20408163265306123,0.21830985915492956,GSW,0.6387832699619772,0.11003790194400292,0.18181818181818182,0.20532319391634982
2018-01-10,1,1,0.5271739130434783,0.12195121951219513,0.2898550724637681,0.17028985507246377,POR,0.564453125,0.11182902584493042,0.20175438596491227,0.19921875
2018-01-18,1,1,0.5126811594202898,0.09632751354605659,0.2695035460992908,0.17028985507246377,MIN,0.5212355212355212,0.09172570850202429,0.20634920634920634,0.19305019305019305
2018-01-20,1,1,0.5315985130111525,0.10834236186348864,0.26865671641791045,0.17843866171003717,GSW,0.5737051792828686,0.1506931886678722,0.18032786885245902,0.22709163346613545
2018-01-22,1,1,0.5546875,0.11795381177054878,0.248,0.18359375,MIA,0.5158102766798419,0.13047352342158858,0.2265625,0.11857707509881422
2018-01-28,1,1,0.5431034482758621,0.1057421174057934,0.1111111111111111,0.33620689655172414,PHO,0.44866920152091255,0.1254030813328556,0.20422535211267606,0.19771863117870722
2018-01-30,1,1,0.5506607929515418,0.11528115793518638,0.13274336283185842,0.3964757709251101,ORL,0.5637860082304527,0.13190065628619227,0.248,0.18106995884773663
2018-02-09,1,1,0.6203319502074689,0.10076713041217007,0.21296296296296297,0.26141078838174275,DEN,0.551923076923077,0.11120721611268997,0.2204724409448819,0.20384615384615384
2018-02-11,1,1,0.5756302521008403,0.09418030657313588,0.14782608695652175,0.28991596638655465,DAL,0.5164233576642335,0.09898020395920816,0.23484848484848486,0.17153284671532848
2018-02-14,1,1,0.5430327868852459,0.09062661833247022,0.140625,0.26639344262295084,SAC,0.5458015267175572,0.13652724339084027,0.2196969696969697,0.09541984732824428
2018-02-23,1,1,0.5582329317269076,0.09246269608468308,0.23622047244094488,0.27309236947791166,MIN,0.4962686567164179,0.08567931456548347,0.26666666666666666,0.23507462686567165
2018-03-03,1,1,0.5159362549800797,0.1091158498565906,0.23387096774193547,0.2589641434262948,BOS,0.5890151515151515,0.09605850272682201,0.20535714285714285,0.19696969696969696
2018-03-12,1,1,0.5612244897959183,0.12564432989690721,0.18803418803418803,0.17959183673469387,SAS,0.49427480916030536,0.12107289208990438,0.16546762589928057,0.13358778625954199
2018-03-15,1,1,0.5275590551181102,0.11657214870825458,0.23846153846153847,0.18503937007874016,LAC,0.5239043824701195,0.11769078295341923,0.21367521367521367,0.23107569721115537
2018-03-22,1,1,0.544921875,0.09728809436945153,0.1956521739130435,0.25390625,DET,0.507380073800738,0.0975371860521824,0.23943661971830985,0.15498154981549817
2018-03-24,1,1,0.525830258302583,0.11778563015312131,0.16901408450704225,0.16236162361623616,NOP,0.4962962962962963,0.1270235141202883,0.2158273381294964,0.17407407407407408
2018-03-25,1,1,0.5283687943262412,0.12185215272136474,0.15862068965517243,0.12056737588652482,ATL,0.4921875,0.1148105625717566,0.13636363636363635,0.12109375
2018-03-27,1,1,0.572463768115942,0.1199040767386091,0.15384615384615385,0.12318840579710146,CHI,0.45604395604395603,0.12996219281663515,0.29931972789115646,0.13553113553113552
