Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2017-03-18,1,1,0.5604249667994687,0.1285370336811039,0.22481700941094457,0.2103253652058433,MIL,0.5278856336039534,0.12650628830824223,0.22084367245657568,0.21831980232968584
2017-03-24,1,1,0.5613643608543194,0.128922373066786,0.22516778523489933,0.2091169907554989,SAC,0.5141748228147148,0.1321201707799646,0.21145521145521146,0.22089098886263922
2017-03-26,1,1,0.562568951930654,0.12961961863573815,0.22517436067751578,0.20851063829787234,MEM,0.48962418300653593,0.11643354311888018,0.24844139650872818,0.22401960784313726
2017-03-31,1,1,0.562225918645093,0.1294553426314397,0.22680742162507997,0.20505065779525178,HOU,0.545488892247242,0.12840595338805788,0.24805505685218432,0.23318724497506424
2017-04-02,1,1,0.5634979853753171,0.12957835761762265,0.22717219589257504,0.20579018057006418,WAS,0.5258659134829791,0.12122408130470942,0.24153567110036275,0.19979188345473464
2017-04-04,1,1,0.5640383198231392,0.12947047152570307,0.22690387016229713,0.2060427413411938,MIN,0.5104631481766425,0.12376593157204278,0.275,0.22865056162486536
2017-04-08,1,1,0.5642037302725968,0.12887176082119015,0.22749391727493917,0.20516499282639886,NOP,0.5041660680936647,0.11281691818540002,0.18567567567567567,0.19221376239046115
2017-04-10,0,1,0.5639716312056737,0.12887741340147643,0.2269588712098469,0.20453900709219858,UTA,0.5257067412239826,0.12581041671687834,0.23214828319659678,0.21559490525007766
2017-04-12,1,1,0.5634453781512605,0.1293782837127846,0.22821576763485477,0.20406162464985994,LAL,0.5009771077610273,0.13006523976485776,0.24986609534011783,0.19500279173646007
2016-10-26,0,1,0.4157303370786517,0.09793447293447294,0.29411764705882354,0.24719101123595505,MIA,0.5051546391752577,0.0876885303402315,0.34782608695652173,0.10309278350515463
2016-11-03,1,1,0.4584269662921348,0.1151824922611763,0.28270042194092826,0.1662921348314607,SAC,0.49587628865979383,0.13887155161652728,0.22083333333333333,0.24123711340206186
2016-11-05,1,1,0.45793499043977054,0.11017260374586853,0.2730496453900709,0.1739961759082218,WAS,0.47248803827751196,0.14845390687232965,0.22972972972972974,0.21770334928229665
2016-11-09,0,1,0.4603174603174603,0.11016280903566955,0.2526595744680851,0.1717171717171717,MIN,0.5119658119658119,0.12662524150174925,0.2953020134228188,0.24273504273504273
2016-11-11,0,1,0.45265888456549935,0.11137480223165959,0.2429245283018868,0.17250324254215305,UTA,0.5108142493638677,0.12284038674908859,0.2034313725490196,0.21501272264631044
2016-11-16,1,1,0.4557823129251701,0.11123296255679148,0.23539823008849559,0.1652089407191448,NOP,0.4687199230028874,0.1184190677326897,0.1811722912966252,0.21847930702598653
2016-11-19,1,1,0.45799457994579945,0.11639002949511307,0.2367549668874172,0.17073170731707318,DAL,0.4556331006979063,0.11304179316581615,0.18772563176895307,0.17347956131605186
2016-11-23,0,1,0.4541176470588235,0.1219694329665953,0.23665223665223664,0.17333333333333334,PHO,0.48532494758909855,0.131849755595575,0.24005305039787797,0.22431865828092243
2016-11-25,0,1,0.45571955719557194,0.1253819776528494,0.24151967435549526,0.17343173431734318,WAS,0.48936170212765956,0.12401498514403823,0.25801282051282054,0.19230769230769232
2016-11-27,0,1,0.4554250172771251,0.12189497265599263,0.2379746835443038,0.1713890808569454,MIL,0.49961119751166405,0.12864493996569468,0.2329803328290469,0.18662519440124417
2016-12-07,0,1,0.47225103734439833,0.12099287987662828,0.22340425531914893,0.18049792531120332,BOS,0.5142105263157895,0.10821041196340367,0.21627188465499486,0.19105263157894736
2016-12-10,0,1,0.473421926910299,0.11636341655080698,0.21700620017714792,0.1779781680113906,DEN,0.48891509433962266,0.1390880412962432,0.2872727272727273,0.2240566037735849
2016-12-14,0,1,0.48401226456416996,0.11373657908366813,0.2159934047815334,0.1747700394218134,LAC,0.5283882783882784,0.11214900201584282,0.22950819672131148,0.25137362637362637
2016-12-16,1,1,0.48214285714285715,0.11141089142136136,0.21739130434782608,0.1815126050420168,BRK,0.5018552875695733,0.14506973158595557,0.2109851787271142,0.23330241187384043
2016-12-18,0,1,0.48030856678846934,0.11374241717218851,0.21722560975609756,0.17864393016646365,TOR,0.5366652116979485,0.10317460317460317,0.2581211589113257,0.24836316019205587
2016-12-23,1,1,0.48507462686567165,0.11402773899283253,0.21359223300970873,0.17510010921004732,LAL,0.49669220055710306,0.13679743208599926,0.25716189207195206,0.20508356545961004
2016-12-26,1,1,0.4881750794211084,0.11328323634103621,0.21322537112010798,0.17366749029297565,MEM,0.46808510638297873,0.11831612713759686,0.2381596752368065,0.22466642625315542
2016-12-28,0,1,0.4897225077081192,0.11363636363636365,0.2128356254092993,0.17129153819801302,CHO,0.4974573192880494,0.10625954900001149,0.20850767085076707,0.22775154377043225
2017-01-04,0,1,0.49185718759787034,0.11405982475576594,0.21514423076923078,0.1656749138740996,ATL,0.50773369199731,0.13953608781194987,0.24153948241539483,0.19132481506388702
2017-01-06,0,1,0.49101705237515225,0.11461261914324618,0.2196969696969697,0.1638246041412911,HOU,0.5553197938769324,0.13363216924865898,0.2608962553713935,0.20551682327978174
2017-01-20,1,1,0.4929378531073446,0.11696459405680079,0.21805624074987667,0.16923472008217771,MIL,0.5239043824701195,0.12444690265486726,0.22914285714285715,0.20261809903244166
2017-01-22,0,1,0.4924812030075188,0.11667228942760294,0.21847930702598653,0.16691729323308271,GSW,0.5689206762028609,0.13325215904784174,0.2245125348189415,0.21196358907672302
2017-01-24,0,1,0.49165644171779144,0.11781893585937131,0.21898496240601503,0.16711656441717793,CHI,0.4710910005027652,0.11858984461184481,0.29291488349976225,0.22800402212166918
2017-02-01,0,1,0.49229723606705933,0.11739981158054931,0.21571180555555555,0.16923425464431355,IND,0.5145355999014536,0.127531421898528,0.19518190757128812,0.22172949002217296
2017-02-03,1,1,0.4923230974632844,0.11716222078411571,0.216538789428815,0.17133956386292834,TOR,0.5177508016491067,0.10476936239323675,0.25112511251125114,0.23980760421438388
2017-02-09,0,1,0.4919898819561551,0.11903242920172724,0.215210355987055,0.1745362563237774,PHI,0.4978751957056587,0.14617978914465116,0.21483704974271012,0.19771863117870722
2017-02-15,0,1,0.4902844551282051,0.12009429153924567,0.21554364471669218,0.17548076923076922,SAS,0.5291657731074415,0.1202658969649261,0.23414422241529106,0.22324683680034313
2017-02-23,0,1,0.48936589208349746,0.12008330779478263,0.21645997745208567,0.17802284363922805,POR,0.5131552317344668,0.12025578213978938,0.22663000785545953,0.21230520137623962
2017-02-25,1,1,0.48962977321186274,0.12015162796994518,0.21560650887573965,0.17968598565613492,ATL,0.5045750305002034,0.13410105405304026,0.2313167259786477,0.20841805612037415
2017-03-01,0,1,0.48884013735215565,0.1200641957364341,0.21527272727272728,0.18008393742846243,NYK,0.4987163029525032,0.12004486348182677,0.27046520014424813,0.1857693013020356
2017-03-03,1,1,0.4894973743435859,0.11948463683821602,0.2149767108563239,0.1798574643660915,MIA,0.5074317968015052,0.11771075759660658,0.2357871720116618,0.17384760112888054
2017-03-06,0,1,0.4913730475844533,0.11958892569041327,0.21696801112656466,0.17925899019251726,NYK,0.4979845776375745,0.11934838015247592,0.27009313556398756,0.19085173501577288
2017-03-08,1,1,0.49079535299374444,0.11904558963081661,0.21838687628161313,0.17944593386952637,CHI,0.4806026705160592,0.11758223656182724,0.2774887270204648,0.21977625405990617
2017-03-11,0,1,0.4889023755852263,0.11768244227627919,0.21829590488771466,0.18068319750303452,CLE,0.5448859455481972,0.12234091378479474,0.22638735758912165,0.21357615894039736
2017-03-20,1,1,0.4865831842576029,0.11815930045557263,0.2191272051996286,0.1829565783054155,PHI,0.5016775708773695,0.1455701411464549,0.22030589000976245,0.19946317731924174
2017-03-22,0,1,0.48725348725348727,0.11834138428814087,0.2201526717557252,0.18165784832451498,CHO,0.4995069033530572,0.10492463787884351,0.1994283899650683,0.22452333990795528
2017-03-24,1,1,0.488621997471555,0.11801057817634654,0.21904188008436276,0.1804677623261694,DET,0.4924136863291531,0.10347462215318293,0.23670772003604687,0.15993187799969036
2017-03-29,0,1,0.48833103024719793,0.11768817887625509,0.21825629022820361,0.18163672654690619,OKC,0.5023993808049536,0.12895813270530804,0.2758084577114428,0.22151702786377708
2017-04-06,1,1,0.4887321895899971,0.11727088764684909,0.21864594894561598,0.18391974411166037,BRK,0.5104863900044623,0.14298383739660822,0.19625638116846283,0.22668451584114235
2017-04-08,0,1,0.48972996265440966,0.11732686853901748,0.21716479298053196,0.1839988509049124,IND,0.514488468361916,0.12351503095428433,0.2105878911962562,0.2120047309284447
2017-04-12,1,1,0.4892051030421982,0.1175574837116459,0.2157177225340818,0.18351324828263002,DET,0.49224114254325735,0.10457997450582596,0.24091270894136377,0.15655039824224115
2016-10-26,1,1,0.5591397849462365,0.1290738948047757,0.1702127659574468,0.27956989247311825,DAL,0.5192307692307693,0.11818468326504884,0.18518518518518517,0.125
2016-11-01,1,1,0.505464480874317,0.12298265297315956,0.2192513368983957,0.1912568306010929,LAL,0.48424068767908307,0.15049729541092305,0.25287356321839083,0.2148997134670487
2016-11-05,1,1,0.525328330206379,0.130951680301336,0.2260536398467433,0.18386491557223264,CHI,0.5048923679060665,0.13475474636162185,0.3346153846153846,0.24070450097847357
2016-11-09,1,1,0.5271966527196653,0.13471479891351967,0.22096317280453256,0.17294281729428174,PHI,0.48983050847457626,0.153632018488366,0.16,0.1440677966101695
2016-11-12,0,1,0.5145903479236813,0.13122203825694861,0.2108843537414966,0.18742985409652077,BOS,0.5272727272727272,0.11548524241680974,0.2297979797979798,0.21038961038961038
2016-11-14,1,1,0.5071355759429154,0.12753454733307504,0.20366598778004075,0.18042813455657492,ORL,0.4569606801275239,0.11127850441690064,0.23391812865497075,0.1689691817215728
2016-11-16,1,1,0.5112464854732895,0.12539933717493207,0.1958955223880597,0.1724461105904405,CLE,0.5155440414507773,0.11435666209240018,0.25206611570247933,0.21139896373056996
2016-11-18,0,1,0.5091863517060368,0.12858802057408328,0.20034843205574912,0.18110236220472442,PHO,0.485531914893617,0.1265142377681053,0.24154589371980675,0.23063829787234041
2016-11-21,0,1,0.49700374531835206,0.1295551348793185,0.21137026239067055,0.18127340823970037,GSW,0.5614250614250614,0.1298833596495696,0.22773972602739725,0.2194922194922195
2016-11-23,0,1,0.4940098661028894,0.13177208433413398,0.20765027322404372,0.17758985200845667,ATL,0.5199203187250996,0.15345115834726536,0.2562893081761006,0.20796812749003984
2016-11-25,1,1,0.500996015936255,0.1316479597188713,0.20909090909090908,0.17463479415670652,BRK,0.5035074045206547,0.1488904119301397,0.1988472622478386,0.2190179267342167
2016-11-27,1,1,0.49874843554443055,0.1310381797605575,0.21297429620563035,0.16833541927409262,LAC,0.5235013623978202,0.11256097052570142,0.20509383378016086,0.27520435967302453
2016-12-10,1,1,0.5033914728682171,0.1305325425928441,0.20742150333016174,0.2136627906976744,POR,0.5166514598540146,0.11652404796606011,0.21409455842997324,0.21213503649635038
2016-12-12,1,1,0.5067379182156134,0.12962586417242783,0.2040256175663312,0.20817843866171004,CHO,0.4922825070159027,0.10458556130039624,0.19661921708185054,0.23479887745556596
2016-12-19,1,1,0.5016012810248198,0.12600711421712188,0.19890368050117463,0.2077662129703763,WAS,0.5076857386848848,0.12318586930181212,0.24807527801539778,0.1981212638770282
2016-12-22,0,1,0.4992512167727443,0.1257828442755612,0.1989795918367347,0.21377761138150506,BOS,0.5084067253803043,0.1087544080928724,0.21007751937984495,0.19615692554043235
2016-12-30,1,1,0.4996565934065934,0.1260075228371843,0.19706078824315298,0.21600274725274726,CHI,0.46959105207969243,0.11864741941862765,0.29920739762219284,0.22195036700454387
2017-01-01,1,1,0.5011674449633089,0.125340770219033,0.19713728041639558,0.2171447631754503,ORL,0.4895557029177719,0.11291490902893178,0.2126984126984127,0.16909814323607428
2017-01-05,1,1,0.506477093206951,0.12316857986875236,0.1959082455052697,0.21864139020537124,BRK,0.5048242591316333,0.1480521643196886,0.20220349967595594,0.22742935906271536
2017-01-07,1,1,0.5079975392187019,0.12426428798489561,0.19866747425802544,0.22085512150107658,NYK,0.49577549788774894,0.12086330935251799,0.2647754137115839,0.18889559444779722
2017-01-16,1,1,0.5093403385872738,0.1253373587667536,0.19907674552798615,0.21628721541155868,NOP,0.49109100877192985,0.1113424973969043,0.18012108980827446,0.1943530701754386
2017-01-23,0,1,0.5105502136752137,0.1270952985174302,0.19682539682539682,0.2168803418803419,NYK,0.4995112414467253,0.12142241010856135,0.2723322066634476,0.1881720430107527
2017-01-27,1,1,0.5128106584678452,0.12738267595606997,0.1960285132382892,0.21931847296951062,SAC,0.5079386080973802,0.12908812958415328,0.22279792746113988,0.23736438211166974
2017-01-29,1,1,0.5140350877192983,0.1266362896154328,0.19590204897551225,0.21979949874686716,HOU,0.5511337868480726,0.1333705746805391,0.2477148080438757,0.21904761904761905
2017-02-04,1,1,0.5139282341831917,0.12611084479516205,0.19594912859161565,0.22049102927289896,DET,0.5004508566275925,0.1096443058179209,0.22814025743453173,0.16140667267808836
2017-02-06,1,1,0.5121443442054129,0.12541654920159895,0.19706017455213598,0.22044876243349526,OKC,0.49825935596170584,0.13012023980975987,0.26643447975620377,0.22019147084421237
2017-02-08,0,1,0.5133938706015891,0.12519950345805994,0.19657348963029755,0.2213393870601589,CLE,0.5384439359267734,0.12279240609050335,0.23550890004564126,0.21853546910755148
2017-02-11,0,1,0.5138949671772429,0.12503934206385045,0.1976491075315629,0.22056892778993437,MIL,0.5276828434723172,0.12874052963501179,0.227251943301326,0.21622237411711095
2017-02-13,0,1,0.5144148020654045,0.12474026454350444,0.19658119658119658,0.2213855421686747,SAS,0.5294053344993441,0.1204633469275849,0.23331860362350862,0.22431132487975514
2017-02-16,0,1,0.5149563772330702,0.12421875508093728,0.1975206611570248,0.2191524719567927,WAS,0.5293190416141236,0.12419035205554152,0.24246339362618433,0.19062631357713325
2017-02-24,1,1,0.5160466067048242,0.12481437861641662,0.1979633401221996,0.2179067865903516,MEM,0.48596243183195315,0.1167485066315683,0.24807987711213517,0.22783276105837205
2017-03-08,1,1,0.5158450704225352,0.1251517210539459,0.20250829952047214,0.2147887323943662,DET,0.49858130874268486,0.10624783462293567,0.2344994804295116,0.1611987941124313
2017-03-12,1,1,0.514136502791284,0.12529244299123377,0.2032927702219041,0.21663965424095083,MIA,0.5097476066144473,0.11597516244846318,0.23753369272237196,0.17354221061792863
2017-03-15,1,1,0.5139156310169788,0.1259601203953969,0.20319555401180966,0.21354804831086996,CHO,0.4984567901234568,0.10601208756379851,0.19986785596299966,0.22599451303155008
2017-03-20,1,1,0.5127551020408163,0.12512459157947475,0.20329855267586672,0.21428571428571427,UTA,0.522872908508366,0.12811560096114194,0.22881944444444444,0.2214311142755429
2017-03-24,0,1,0.5135268888155724,0.1247941672966787,0.2063906097163352,0.2113163972286374,DEN,0.5296313949793454,0.13003805272317873,0.2818445662689455,0.2186209088020337
2017-03-26,1,1,0.5128434400910421,0.12417873569966359,0.20679705033664636,0.21216062428873353,PHI,0.5022511657822801,0.14483126478562997,0.21958085705348765,0.19794179128477246
2017-03-28,0,1,0.512997432605905,0.12421531661691342,0.20798985415345592,0.21405648267008986,MIN,0.5111509034673613,0.1253037667071689,0.27249022164276404,0.22594823376200554
2017-04-04,1,1,0.5125037890269779,0.12301178624556584,0.20980274955170353,0.2121855107608366,TOR,0.516329940756494,0.1105665790102797,0.25082607389606487,0.23621449187300622
2017-04-06,1,1,0.5126534890685834,0.12333939045861539,0.21099290780141844,0.21263851452530697,MIL,0.5284213778189681,0.12607245797985728,0.21658415841584158,0.21346926166203276
2017-04-12,1,1,0.5158707257250036,0.12331477372249525,0.2124248496993988,0.21165776944163903,ATL,0.5041196877710321,0.13779544933010893,0.2362514029180696,0.21451286498988148
2016-10-25,1,1,0.5478723404255319,0.12031625988312135,0.275,0.14893617021276595,NYK,0.41954022988505746,0.15817223198594024,0.24528301886792453,0.1724137931034483
2016-10-29,1,1,0.5057471264367817,0.12039489525644112,0.25,0.19923371647509577,ORL,0.43283582089552236,0.11868027533823877,0.28187919463087246,0.16791044776119404
2016-11-01,1,1,0.5319767441860465,0.1159407111030281,0.2727272727272727,0.22674418604651161,HOU,0.5474006116207951,0.1306091986192742,0.22580645161290322,0.22935779816513763
2016-11-03,1,1,0.5397196261682243,0.10763280793928778,0.25870646766169153,0.2570093457943925,BOS,0.5629370629370629,0.11773060248168635,0.18932038834951456,0.1655011655011655
2016-11-08,0,1,0.5137540453074434,0.10396878369358731,0.25,0.23462783171521034,ATL,0.5281569965870307,0.15104979608277527,0.2709030100334448,0.23037542662116042
2016-11-13,1,1,0.510678391959799,0.10509248138361758,0.2525,0.21608040201005024,CHO,0.49037227214377405,0.09471646831116419,0.1957040572792363,0.22593068035943517
2016-11-15,1,1,0.5199089874857793,0.10976750881739004,0.2534246575342466,0.21843003412969283,TOR,0.5034843205574913,0.09774352100089366,0.2528473804100228,0.22996515679442509
2016-11-18,1,1,0.5181297709923665,0.11534981905910735,0.24329501915708812,0.20706106870229007,DET,0.4709251101321586,0.1035732780942517,0.21079258010118043,0.17180616740088106
2016-11-23,1,1,0.5285588752196837,0.11332981060711406,0.24285714285714285,0.20826010544815465,POR,0.5151617250673854,0.12210076749053851,0.19921363040629095,0.2169811320754717
2016-11-25,1,1,0.5351594439901881,0.11435290469299153,0.24288107202680068,0.21177432542927227,DAL,0.46365814696485624,0.11957723660863527,0.19536903039073805,0.16932907348242812
2016-12-01,0,1,0.5277587388622345,0.11906287373996241,0.23658872077028886,0.22960932145305005,LAC,0.5219087635054022,0.1114605494403848,0.2101534828807556,0.2623049219687875
2016-12-09,1,1,0.5408049189491336,0.12106748423509739,0.2420091324200913,0.22414756847400782,MIA,0.4762386248736097,0.11362903745728836,0.2555970149253731,0.1718907987866532
2016-12-10,1,1,0.5456498388829216,0.12299046094323261,0.24065934065934066,0.22556390977443608,CHO,0.49634858812074,0.10405467670096759,0.19666048237476808,0.23076923076923078
2016-12-13,1,1,0.5450334534225425,0.12446742304562211,0.24054621848739496,0.2249099330931549,MEM,0.46779351301964367,0.12280027336408679,0.23255813953488372,0.2233896756509822
2016-12-17,1,1,0.5434266729947793,0.12208435992387248,0.23704414587332054,0.22259136212624583,LAL,0.4961612284069098,0.13802194164656925,0.2600732600732601,0.20998080614203454
2016-12-21,1,1,0.5431072210065645,0.12011684092708362,0.23389232127096204,0.22056892778993437,MIL,0.512882096069869,0.12566083216917304,0.22871883061049011,0.19912663755458515
2016-12-23,1,1,0.5411073825503355,0.11897582463684514,0.23370025402201525,0.22021812080536912,BRK,0.5008003201280512,0.14812714196070859,0.20795795795795796,0.2300920368147259
2016-12-25,1,1,0.5377168212989109,0.1182174697048031,0.23786407766990292,0.2210568777732957,GSW,0.5625670361101179,0.13098740078814453,0.22322775263951736,0.21523060421880585
2016-12-29,1,1,0.537107156380159,0.12184498022226407,0.24069855732725892,0.22377887163953047,BOS,0.5127890679747722,0.10795909393286805,0.21512027491408936,0.1979677645409951
2017-01-02,1,1,0.5346235795454546,0.11937603173020463,0.2396576319543509,0.22301136363636365,NOP,0.48929370405880473,0.11058226403171724,0.1782762691853601,0.19814637264301693
2017-01-04,0,1,0.53242497412901,0.1199247109438021,0.24292615596963424,0.22283546050362193,CHI,0.4727476755370311,0.11731403832763161,0.3004866180048662,0.22218659826867584
2017-01-19,1,1,0.527745995423341,0.12181784231258279,0.23679727427597955,0.2248283752860412,PHO,0.4924036896364623,0.13435364215199486,0.2650918635170604,0.22110689093868693
2017-01-21,0,1,0.5287148034569278,0.12258511652083515,0.23672566371681417,0.22247003066629495,SAS,0.5386670416197975,0.11918872063402208,0.2306805074971165,0.22356580427446568
2017-01-25,0,1,0.5301701222753854,0.12275229206380645,0.2375197057277982,0.2222222222222222,SAC,0.5063359396063629,0.12795267412780312,0.22128556375131717,0.23429495820976004
2017-01-27,1,1,0.5319148936170213,0.12273375843416715,0.23701799485861183,0.22029060716139076,BRK,0.508751902587519,0.14536569524236637,0.19132530120481928,0.2191780821917808
2017-01-29,1,1,0.5309173846933604,0.1220031377866778,0.23508771929824562,0.21946274708565636,OKC,0.5041013268998794,0.12997237158729685,0.2595641646489104,0.2195416164053076
2017-02-01,1,1,0.5332116788321168,0.12226604789195163,0.23526570048309178,0.21776155717761558,MIN,0.5077669902912622,0.12964660964721092,0.26862085535800095,0.22184466019417476
2017-02-11,1,1,0.5403706154864328,0.12354098270768936,0.23345101500441306,0.21972203838517537,DEN,0.5180189673340359,0.13035478606861667,0.2910321489001692,0.22107481559536354
2017-02-15,1,1,0.542012337800468,0.12234775237742047,0.23306348530038346,0.21867687726015742,IND,0.5147866497676383,0.12443154777642641,0.19840604026845637,0.21989860583016477
2017-02-23,1,1,0.5433375104427736,0.12219806826169587,0.23231477605692757,0.2172096908939014,NYK,0.4988479262672811,0.11988388258422494,0.27193645990922843,0.18317972350230416
2017-02-25,0,1,0.5434470008216927,0.12219026449468001,0.2300411522633745,0.21589975349219392,CHI,0.480359585694743,0.11615829486998261,0.2822822822822823,0.22493648622239593
2017-02-27,1,1,0.5438436614013771,0.12283578794663975,0.22867587327376118,0.21729445119481572,MIL,0.5288160367508874,0.1282723190600049,0.2219430485762144,0.21653789935268322
2017-03-06,0,1,0.5444360045575389,0.12343014592843121,0.2275835866261398,0.21534371439422711,MIA,0.5094648707681106,0.11663465499933269,0.2364984115778327,0.17218784128139789
2017-03-14,1,1,0.5485428213838727,0.12232953372501103,0.22337755467909645,0.2125871625245843,DET,0.4975515028706518,0.10444684509899026,0.23649538866930173,0.16092536305302263
2017-03-16,1,1,0.5473674942771615,0.12194920753637853,0.22347550229115262,0.21112871984504314,UTA,0.5248669480638649,0.12857765920689673,0.2258527827648115,0.2226096531473665
2017-03-25,0,1,0.5481195598620463,0.12123204635584688,0.22006578947368421,0.21087206437838726,WAS,0.5264109416758371,0.12190640765899972,0.23975672215108834,0.20059739034742965
2017-03-31,1,1,0.5462992125984252,0.12126041754044892,0.2198492462311558,0.2062992125984252,PHI,0.502315172094459,0.14474664591173775,0.22015596880623875,0.19632659361012503
2017-04-02,1,1,0.5469356089992242,0.12103477440867949,0.22115682029075162,0.20682699767261442,IND,0.5125979413120295,0.12328654643108994,0.20956995760145367,0.21232140113688738
2017-04-04,1,1,0.5481844645319442,0.1209752912768174,0.22018348623853212,0.20667994484449212,ORL,0.48836181496758985,0.11732021849717493,0.2186359809149593,0.18311726576311138
2017-04-07,0,1,0.5477611940298508,0.12067399528072212,0.21957040572792363,0.20582089552238805,ATL,0.5033717967930466,0.1376335720659909,0.2365434972359616,0.21369698786153155
2017-04-12,0,1,0.546962516156829,0.12165587031776827,0.21948424068767908,0.2055148642826368,TOR,0.5165510263081815,0.1103730129440549,0.2495702005730659,0.23344897369181844
2016-10-30,1,1,0.5379746835443038,0.15276218979922684,0.21818181818181817,0.24472573839662448,DAL,0.48333333333333334,0.09991522344677245,0.19727891156462585,0.18518518518518517
2016-11-12,0,1,0.5414993306559571,0.15365952284674483,0.26301369863013696,0.20615796519410978,SAS,0.49693627450980393,0.10562834328242499,0.2164705882352941,0.2549019607843137
2016-11-14,1,1,0.545346062052506,0.15298547995799688,0.2731707317073171,0.1957040572792363,PHI,0.48115429917550057,0.15175196277987787,0.18202247191011237,0.16372202591283863
2016-11-17,1,1,0.5434146341463415,0.14799976080846738,0.2770137524557957,0.18829268292682927,POR,0.5061674008810573,0.12220381110190555,0.18624161073825504,0.21497797356828194
2016-11-19,1,1,0.5406613047363718,0.13982722339129472,0.2710951526032316,0.18588025022341376,UTA,0.5127970749542962,0.11932831100120767,0.19607843137254902,0.20749542961608775
2016-11-23,0,1,0.5411764705882353,0.14649143959488786,0.2761904761904762,0.18745098039215685,TOR,0.5069767441860465,0.10405190353776472,0.2470059880239521,0.24806201550387597
